0.00130358, 0.00143658
0.0013037, 0.00143274
0.00130381, 0.00142892
0.00130391, 0.00142512
0.00130401, 0.00142132
0.0013041, 0.00141755
0.00130418, 0.00141379
0.00130425, 0.00141005
0.00130432, 0.00140632
0.00130438, 0.0014026
0.00130444, 0.0013989
0.00130449, 0.00139522
0.00130453, 0.00139155
0.00130457, 0.00138789
0.0013046, 0.00138425
0.00130462, 0.00138063
0.00130464, 0.00137701
0.00130465, 0.00137342
0.00130465, 0.00136983
0.00130465, 0.00136626
0.00130464, 0.00136271
0.00130463, 0.00135917
0.00130461, 0.00135564
0.00130458, 0.00135212
0.00130455, 0.00134863
0.00130451, 0.00134514
0.00130447, 0.00134167
0.00130441, 0.00133821
0.00130436, 0.00133476
0.00130429, 0.00133133
0.00130422, 0.00132791
0.00130415, 0.0013245
0.00130407, 0.00132111
0.00130398, 0.00131773
0.00130389, 0.00131436
0.00130379, 0.00131101
0.00130369, 0.00130767
0.00130358, 0.00130434
0.00130346, 0.00130102
0.00130334, 0.00129772
0.00130321, 0.00129443
0.00130308, 0.00129115
0.00130294, 0.00128788
0.0013028, 0.00128463
0.00130265, 0.00128139
0.00130249, 0.00127816
0.00130233, 0.00127494
0.00130217, 0.00127174
0.00130199, 0.00126854
0.00130182, 0.00126536
0.00130164, 0.00126219
0.00130145, 0.00125904
0.00130125, 0.00125589
0.00130106, 0.00125276
0.00130085, 0.00124963
0.00130064, 0.00124652
0.00130043, 0.00124342
0.00130021, 0.00124033
0.00129999, 0.00123726
0.00129976, 0.00123419
0.00129952, 0.00123114
0.00129928, 0.00122809
0.00129904, 0.00122506
0.00129879, 0.00122204
0.00129853, 0.00121903
0.00129827, 0.00121603
0.00129801, 0.00121304
0.00129774, 0.00121007
0.00129746, 0.0012071
0.00129718, 0.00120414
0.0012969, 0.0012012
0.00129661, 0.00119826
0.00129631, 0.00119534
0.00129602, 0.00119242
0.00129571, 0.00118952
0.0012954, 0.00118663
0.00129509, 0.00118374
0.00129477, 0.00118087
0.00129445, 0.00117801
0.00129412, 0.00117516
0.00129379, 0.00117232
0.00129345, 0.00116948
0.00129311, 0.00116666
0.00129277, 0.00116385
0.00129242, 0.00116105
0.00129206, 0.00115825
0.0012917, 0.00115547
0.00129134, 0.0011527
0.00129097, 0.00114994
0.0012906, 0.00114718
0.00129022, 0.00114444
0.00128984, 0.0011417
0.00128946, 0.00113898
0.00128907, 0.00113626
0.00128868, 0.00113356
0.00128828, 0.00113086
0.00128788, 0.00112817
0.00128747, 0.0011255
0.00128706, 0.00112283
0.00128664, 0.00112017
0.00128622, 0.00111752
0.0012858, 0.00111488
0.00128537, 0.00111224
0.00128494, 0.00110962
0.00128451, 0.001107
0.00128407, 0.0011044
0.00128363, 0.0011018
0.00128318, 0.00109921
0.00128273, 0.00109664
0.00128227, 0.00109406
0.00128181, 0.0010915
0.00128135, 0.00108895
0.00128088, 0.00108641
0.00128041, 0.00108387
0.00127994, 0.00108134
0.00127946, 0.00107882
0.00127898, 0.00107631
0.00127849, 0.00107381
0.001278, 0.00107132
0.00127751, 0.00106883
0.00127701, 0.00106635
0.00127651, 0.00106389
0.00127601, 0.00106142
0.0012755, 0.00105897
0.00127499, 0.00105653
0.00127448, 0.00105409
0.00127396, 0.00105166
0.00127344, 0.00104924
0.00127291, 0.00104683
0.00127238, 0.00104443
0.00127185, 0.00104203
0.00127131, 0.00103964
0.00127077, 0.00103726
0.00127023, 0.00103489
0.00126969, 0.00103252
0.00126914, 0.00103016
0.00126858, 0.00102781
0.00126803, 0.00102547
0.00126747, 0.00102314
0.0012669, 0.00102081
0.00126634, 0.00101849
0.00126577, 0.00101618
0.0012652, 0.00101387
0.00126462, 0.00101158
0.00126404, 0.00100929
0.00126346, 0.001007
0.00126288, 0.00100473
0.00126229, 0.00100246
0.0012617, 0.0010002
0.0012611, 0.000997946
0.0012605, 0.0009957
0.0012599, 0.000993461
0.0012593, 0.000991229
0.00125869, 0.000989005
0.00125808, 0.000986787
0.00125747, 0.000984576
0.00125685, 0.000982373
0.00125624, 0.000980176
0.00125561, 0.000977986
0.00125499, 0.000975803
0.00125436, 0.000973627
0.00125373, 0.000971458
0.0012531, 0.000969296
0.00125246, 0.00096714
0.00125183, 0.000964991
0.00125118, 0.000962849
0.00125054, 0.000960714
0.00124989, 0.000958585
0.00124924, 0.000956463
0.00124859, 0.000954348
0.00124794, 0.000952239
0.00124728, 0.000950136
0.00124662, 0.000948041
0.00124596, 0.000945951
0.00124529, 0.000943868
0.00124462, 0.000941792
0.00124395, 0.000939722
0.00124328, 0.000937658
0.0012426, 0.000935601
0.00124192, 0.00093355
0.00124124, 0.000931505
0.00124056, 0.000929467
0.00123987, 0.000927435
0.00123918, 0.000925409
0.00123849, 0.000923389
0.0012378, 0.000921376
0.0012371, 0.000919368
0.0012364, 0.000917367
0.0012357, 0.000915371
0.001235, 0.000913382
0.00123429, 0.000911399
0.00123359, 0.000909422
0.00123288, 0.000907451
0.00123216, 0.000905485
0.00123145, 0.000903526
0.00123073, 0.000901573
0.00123001, 0.000899625
0.00122929, 0.000897683
0.00122857, 0.000895748
0.00122784, 0.000893818
0.00122711, 0.000891893
0.00122638, 0.000889975
0.00122565, 0.000888062
0.00122492, 0.000886155
0.00122418, 0.000884254
0.00122344, 0.000882358
0.0012227, 0.000880468
0.00122196, 0.000878583
0.00122121, 0.000876704
0.00122046, 0.000874831
0.00121971, 0.000872963
0.00121896, 0.000871101
0.00121821, 0.000869244
0.00121745, 0.000867393
0.0012167, 0.000865547
0.00121594, 0.000863707
0.00121517, 0.000861872
0.00121441, 0.000860042
0.00121365, 0.000858218
0.00121288, 0.000856399
0.00121211, 0.000854586
0.00121134, 0.000852777
0.00121057, 0.000850974
0.00120979, 0.000849177
0.00120901, 0.000847384
0.00120824, 0.000845597
0.00120746, 0.000843815
0.00120667, 0.000842038
0.00120589, 0.000840266
0.0012051, 0.000838499
0.00120432, 0.000836738
0.00120353, 0.000834981
0.00120274, 0.00083323
0.00120194, 0.000831484
0.00120115, 0.000829742
0.00120035, 0.000828006
0.00119956, 0.000826275
0.00119876, 0.000824548
0.00119796, 0.000822827
0.00119715, 0.00082111
0.00119635, 0.000819399
0.00119554, 0.000817692
0.00119473, 0.00081599
0.00119393, 0.000814293
0.00119311, 0.000812601
0.0011923, 0.000810914
0.00119149, 0.000809231
0.00119067, 0.000807554
0.00118986, 0.000805881
0.00118904, 0.000804212
0.00118822, 0.000802549
0.0011874, 0.00080089
0.00118657, 0.000799236
0.00118575, 0.000797586
0.00118492, 0.000795942
0.0011841, 0.000794301
0.00118327, 0.000792666
0.00118244, 0.000791035
0.00118161, 0.000789408
0.00118077, 0.000787786
0.00117994, 0.000786169
0.0011791, 0.000784556
0.00117827, 0.000782948
0.00117743, 0.000781344
0.00117659, 0.000779745
0.00117575, 0.00077815
0.0011749, 0.000776559
0.00117406, 0.000774973
0.00117321, 0.000773391
0.00117237, 0.000771814
0.00117152, 0.000770241
0.00117067, 0.000768673
0.00116982, 0.000767108
0.00116897, 0.000765549
0.00116812, 0.000763993
0.00116726, 0.000762442
0.00116641, 0.000760895
0.00116555, 0.000759352
0.0011647, 0.000757813
0.00116384, 0.000756279
0.00116298, 0.000754749
0.00116212, 0.000753223
0.00116126, 0.000751701
0.00116039, 0.000750183
0.00115953, 0.00074867
0.00115866, 0.00074716
0.0011578, 0.000745655
0.00115693, 0.000744154
0.00115606, 0.000742657
0.00115519, 0.000741164
0.00115432, 0.000739675
0.00115345, 0.00073819
0.00115258, 0.000736709
0.0011517, 0.000735232
0.00115083, 0.000733759
0.00114995, 0.00073229
0.00114907, 0.000730825
0.0011482, 0.000729364
0.00114732, 0.000727907
0.00114644, 0.000726454
0.00114556, 0.000725005
0.00114468, 0.000723559
0.00114379, 0.000722118
0.00114291, 0.00072068
0.00114203, 0.000719246
0.00114114, 0.000717816
0.00114026, 0.00071639
0.00113937, 0.000714968
0.00113848, 0.000713549
0.00113759, 0.000712134
0.0011367, 0.000710723
0.00113581, 0.000709316
0.00113492, 0.000707913
0.00113403, 0.000706513
0.00113314, 0.000705117
0.00113224, 0.000703724
0.00113135, 0.000702335
0.00113045, 0.00070095
0.00112956, 0.000699569
0.00112866, 0.000698191
0.00112776, 0.000696817
0.00112686, 0.000695447
0.00112596, 0.00069408
0.00112506, 0.000692716
0.00112416, 0.000691356
0.00112326, 0.00069
0.00112236, 0.000688648
0.00112146, 0.000687299
0.00112055, 0.000685953
0.00111965, 0.000684611
0.00111874, 0.000683272
0.00111784, 0.000681937
0.00111693, 0.000680606
0.00111603, 0.000679278
0.00111512, 0.000677953
0.00111421, 0.000676632
0.0011133, 0.000675314
0.00111239, 0.000673999
0.00111148, 0.000672688
0.00111057, 0.000671381
0.00110966, 0.000670077
0.00110875, 0.000668776
0.00110784, 0.000667478
0.00110692, 0.000666184
0.00110601, 0.000664893
0.0011051, 0.000663606
0.00110418, 0.000662322
0.00110327, 0.000661041
0.00110235, 0.000659763
0.00110143, 0.000658489
0.00110052, 0.000657218
0.0010996, 0.00065595
0.00109868, 0.000654686
0.00109776, 0.000653424
0.00109685, 0.000652166
0.00109593, 0.000650911
0.00109501, 0.00064966
0.00109409, 0.000648411
0.00109317, 0.000647166
0.00109225, 0.000645924
0.00109132, 0.000644685
0.0010904, 0.000643449
0.00108948, 0.000642216
0.00108856, 0.000640986
0.00108763, 0.00063976
0.00108671, 0.000638537
0.00108579, 0.000637316
0.00108486, 0.000636099
0.00108394, 0.000634885
0.00108301, 0.000633674
0.00108209, 0.000632466
0.00108116, 0.000631261
0.00108023, 0.000630059
0.00107931, 0.00062886
0.00107838, 0.000627664
0.00107745, 0.000626471
0.00107653, 0.000625281
0.0010756, 0.000624094
0.00107467, 0.00062291
0.00107374, 0.000621729
0.00107281, 0.000620551
0.00107188, 0.000619375
0.00107095, 0.000618203
0.00107002, 0.000617034
0.00106909, 0.000615867
0.00106816, 0.000614704
0.00106723, 0.000613543
0.0010663, 0.000612385
0.00106537, 0.00061123
0.00106444, 0.000610078
0.00106351, 0.000608929
0.00106258, 0.000607783
0.00106165, 0.000606639
0.00106071, 0.000605499
0.00105978, 0.000604361
0.00105885, 0.000603226
0.00105791, 0.000602093
0.00105698, 0.000600964
0.00105605, 0.000599837
0.00105511, 0.000598713
0.00105418, 0.000597592
0.00105325, 0.000596474
0.00105231, 0.000595358
0.00105138, 0.000594245
0.00105045, 0.000593135
0.00104951, 0.000592027
0.00104858, 0.000590922
0.00104764, 0.00058982
0.00104671, 0.000588721
0.00104577, 0.000587624
0.00104484, 0.00058653
0.0010439, 0.000585438
0.00104297, 0.00058435
0.00104203, 0.000583263
0.00104109, 0.00058218
0.00104016, 0.000581099
0.00103922, 0.000580021
0.00103829, 0.000578945
0.00103735, 0.000577872
0.00103642, 0.000576802
0.00103548, 0.000575734
0.00103454, 0.000574668
0.00103361, 0.000573606
0.00103267, 0.000572546
0.00103173, 0.000571488
0.0010308, 0.000570433
0.00102986, 0.00056938
0.00102893, 0.00056833
0.00102799, 0.000567283
0.00102705, 0.000566238
0.00102612, 0.000565195
0.00102518, 0.000564155
0.00102424, 0.000563118
0.00102331, 0.000562083
0.00102237, 0.00056105
0.00102143, 0.00056002
0.0010205, 0.000558992
0.00101956, 0.000557967
0.00101862, 0.000556945
0.00101769, 0.000555924
0.00101675, 0.000554906
0.00101582, 0.000553891
0.00101488, 0.000552878
0.00101394, 0.000551867
0.00101301, 0.000550859
0.00101207, 0.000549853
0.00101113, 0.00054885
0.0010102, 0.000547848
0.00100926, 0.00054685
0.00100833, 0.000545853
0.00100739, 0.000544859
0.00100645, 0.000543867
0.00100552, 0.000542878
0.00100458, 0.000541891
0.00100365, 0.000540906
0.00100271, 0.000539924
0.00100178, 0.000538944
0.00100084, 0.000537966
0.000999907, 0.00053699
0.000998972, 0.000536017
0.000998037, 0.000535046
0.000997103, 0.000534078
0.000996168, 0.000533111
0.000995234, 0.000532147
0.000994299, 0.000531185
0.000993365, 0.000530225
0.000992431, 0.000529268
0.000991497, 0.000528313
0.000990564, 0.00052736
0.00098963, 0.000526409
0.000988697, 0.00052546
0.000987763, 0.000524514
0.00098683, 0.00052357
0.000985898, 0.000522628
0.000984965, 0.000521688
0.000984032, 0.000520751
0.0009831, 0.000519815
0.000982168, 0.000518882
0.000981236, 0.000517951
0.000980304, 0.000517022
0.000979373, 0.000516095
0.000978441, 0.00051517
0.00097751, 0.000514248
0.000976579, 0.000513327
0.000975649, 0.000512409
0.000974718, 0.000511493
0.000973788, 0.000510579
0.000972858, 0.000509667
0.000971928, 0.000508757
0.000970998, 0.000507849
0.000970069, 0.000506943
0.00096914, 0.000506039
0.000968211, 0.000505138
0.000967283, 0.000504238
0.000966354, 0.000503341
0.000965426, 0.000502445
0.000964498, 0.000501552
0.000963571, 0.00050066
0.000962643, 0.000499771
0.000961716, 0.000498884
0.00096079, 0.000497998
0.000959863, 0.000497115
0.000958937, 0.000496234
0.000958011, 0.000495354
0.000957085, 0.000494477
0.00095616, 0.000493602
0.000955235, 0.000492729
0.00095431, 0.000491857
0.000953386, 0.000490988
0.000952461, 0.00049012
0.000951538, 0.000489255
0.000950614, 0.000488391
0.000949691, 0.00048753
0.000948768, 0.00048667
0.000947845, 0.000485812
0.000946923, 0.000484957
0.000946001, 0.000484103
0.000945079, 0.000483251
0.000944158, 0.000482401
0.000943237, 0.000481553
0.000942316, 0.000480707
0.000941396, 0.000479862
0.000940476, 0.00047902
0.000939556, 0.000478179
0.000938637, 0.000477341
0.000937718, 0.000476504
0.0009368, 0.000475669
0.000935881, 0.000474836
0.000934964, 0.000474005
0.000934046, 0.000473175
0.000933129, 0.000472348
0.000932212, 0.000471522
0.000931296, 0.000470699
0.00093038, 0.000469877
0.000929464, 0.000469056
0.000928549, 0.000468238
0.000927634, 0.000467422
0.000926719, 0.000466607
0.000925805, 0.000465794
0.000924892, 0.000464983
0.000923978, 0.000464174
0.000923065, 0.000463366
0.000922153, 0.00046256
0.000921241, 0.000461756
0.000920329, 0.000460954
0.000919417, 0.000460154
0.000918506, 0.000459355
0.000917596, 0.000458558
0.000916686, 0.000457763
0.000915776, 0.00045697
0.000914867, 0.000456178
0.000913958, 0.000455388
0.00091305, 0.0004546
0.000912142, 0.000453813
0.000911234, 0.000453029
0.000910327, 0.000452246
0.00090942, 0.000451464
0.000908514, 0.000450685
0.000907608, 0.000449907
0.000906702, 0.000449131
0.000905797, 0.000448356
0.000904893, 0.000447583
0.000903989, 0.000446812
0.000903085, 0.000446043
0.000902182, 0.000445275
0.000901279, 0.000444509
0.000900377, 0.000443745
0.000899475, 0.000442982
0.000898574, 0.000442221
0.000897673, 0.000441461
0.000896772, 0.000440703
0.000895872, 0.000439947
0.000894973, 0.000439193
0.000894074, 0.00043844
0.000893175, 0.000437689
0.000892277, 0.000436939
0.000891379, 0.000436191
0.000890482, 0.000435445
0.000889586, 0.0004347
0.000888689, 0.000433957
0.000887794, 0.000433215
0.000886898, 0.000432475
0.000886004, 0.000431737
0.00088511, 0.000431
0.000884216, 0.000430265
0.000883323, 0.000429531
0.00088243, 0.000428799
0.000881537, 0.000428068
0.000880646, 0.000427339
0.000879754, 0.000426612
0.000878864, 0.000425886
0.000877973, 0.000425162
0.000877084, 0.000424439
0.000876194, 0.000423718
0.000875306, 0.000422999
0.000874418, 0.00042228
0.00087353, 0.000421564
0.000872643, 0.000420849
0.000871756, 0.000420135
0.00087087, 0.000419423
0.000869984, 0.000418713
0.000869099, 0.000418004
0.000868215, 0.000417296
0.000867331, 0.000416591
0.000866447, 0.000415886
0.000865564, 0.000415183
0.000864682, 0.000414482
0.0008638, 0.000413782
0.000862918, 0.000413083
0.000862038, 0.000412386
0.000861157, 0.000411691
0.000860277, 0.000410997
0.000859398, 0.000410304
0.00085852, 0.000409613
0.000857641, 0.000408923
0.000856764, 0.000408235
0.000855887, 0.000407548
0.00085501, 0.000406863
0.000854134, 0.000406179
0.000853259, 0.000405497
0.000852384, 0.000404816
0.00085151, 0.000404136
0.000850636, 0.000403458
