4.23906e-05, 4.52299e-05
4.23756e-05, 4.48597e-05
4.23604e-05, 4.44936e-05
4.2345e-05, 4.41316e-05
4.23294e-05, 4.37735e-05
4.23137e-05, 4.34193e-05
4.22977e-05, 4.30689e-05
4.22816e-05, 4.27224e-05
4.22653e-05, 4.23796e-05
4.22488e-05, 4.20405e-05
4.22321e-05, 4.1705e-05
4.22153e-05, 4.1373e-05
4.21982e-05, 4.10446e-05
4.2181e-05, 4.07197e-05
4.21635e-05, 4.03982e-05
4.21459e-05, 4.008e-05
4.21281e-05, 3.97652e-05
4.21101e-05, 3.94537e-05
4.20919e-05, 3.91454e-05
4.20735e-05, 3.88402e-05
4.2055e-05, 3.85383e-05
4.20362e-05, 3.82394e-05
4.20173e-05, 3.79435e-05
4.19982e-05, 3.76507e-05
4.19789e-05, 3.73608e-05
4.19594e-05, 3.70739e-05
4.19397e-05, 3.67899e-05
4.19198e-05, 3.65087e-05
4.18997e-05, 3.62303e-05
4.18795e-05, 3.59547e-05
4.1859e-05, 3.56818e-05
4.18384e-05, 3.54117e-05
4.18176e-05, 3.51442e-05
4.17966e-05, 3.48793e-05
4.17754e-05, 3.4617e-05
4.1754e-05, 3.43573e-05
4.17325e-05, 3.41001e-05
4.17107e-05, 3.38454e-05
4.16888e-05, 3.35931e-05
4.16667e-05, 3.33433e-05
4.16444e-05, 3.30959e-05
4.16219e-05, 3.28509e-05
4.15992e-05, 3.26082e-05
4.15764e-05, 3.23678e-05
4.15533e-05, 3.21296e-05
4.15301e-05, 3.18938e-05
4.15067e-05, 3.16601e-05
4.14831e-05, 3.14287e-05
4.14593e-05, 3.11994e-05
4.14354e-05, 3.09722e-05
4.14113e-05, 3.07472e-05
4.13869e-05, 3.05243e-05
4.13624e-05, 3.03034e-05
4.13378e-05, 3.00846e-05
4.13129e-05, 2.98677e-05
4.12879e-05, 2.96529e-05
4.12627e-05, 2.944e-05
4.12373e-05, 2.92291e-05
4.12117e-05, 2.902e-05
4.1186e-05, 2.88129e-05
4.11601e-05, 2.86077e-05
4.1134e-05, 2.84043e-05
4.11077e-05, 2.82027e-05
4.10813e-05, 2.80029e-05
4.10547e-05, 2.78049e-05
4.10279e-05, 2.76087e-05
4.10009e-05, 2.74143e-05
4.09738e-05, 2.72215e-05
4.09465e-05, 2.70305e-05
4.0919e-05, 2.68411e-05
4.08914e-05, 2.66534e-05
4.08636e-05, 2.64674e-05
4.08356e-05, 2.62829e-05
4.08074e-05, 2.61001e-05
4.07791e-05, 2.59189e-05
4.07506e-05, 2.57393e-05
4.0722e-05, 2.55612e-05
4.06932e-05, 2.53846e-05
4.06642e-05, 2.52096e-05
4.06351e-05, 2.50361e-05
4.06058e-05, 2.4864e-05
4.05763e-05, 2.46935e-05
4.05467e-05, 2.45244e-05
4.05169e-05, 2.43567e-05
4.04869e-05, 2.41904e-05
4.04568e-05, 2.40256e-05
4.04266e-05, 2.38622e-05
4.03961e-05, 2.37001e-05
4.03656e-05, 2.35394e-05
4.03348e-05, 2.338e-05
4.03039e-05, 2.3222e-05
4.02729e-05, 2.30653e-05
4.02417e-05, 2.29099e-05
4.02103e-05, 2.27558e-05
4.01788e-05, 2.2603e-05
4.01472e-05, 2.24514e-05
4.01154e-05, 2.23011e-05
4.00834e-05, 2.2152e-05
4.00513e-05, 2.20042e-05
4.0019e-05, 2.18575e-05
3.99866e-05, 2.17121e-05
3.99541e-05, 2.15678e-05
3.99214e-05, 2.14248e-05
3.98886e-05, 2.12828e-05
3.98556e-05, 2.11421e-05
3.98224e-05, 2.10025e-05
3.97892e-05, 2.0864e-05
3.97558e-05, 2.07266e-05
3.97222e-05, 2.05903e-05
3.96885e-05, 2.04551e-05
3.96547e-05, 2.0321e-05
3.96207e-05, 2.0188e-05
3.95866e-05, 2.0056e-05
3.95524e-05, 1.99251e-05
3.9518e-05, 1.98258e-05
3.94835e-05, 1.97833e-05
3.94488e-05, 1.97409e-05
3.9414e-05, 1.96984e-05
3.93791e-05, 1.9656e-05
3.93441e-05, 1.96136e-05
3.93089e-05, 1.95713e-05
3.92736e-05, 1.9529e-05
3.92381e-05, 1.94867e-05
3.92026e-05, 1.94444e-05
3.91669e-05, 1.94022e-05
3.9131e-05, 1.936e-05
3.90951e-05, 1.93179e-05
3.9059e-05, 1.92758e-05
3.90228e-05, 1.92337e-05
3.89865e-05, 1.91917e-05
3.89501e-05, 1.91497e-05
3.89135e-05, 1.91078e-05
3.88768e-05, 1.90658e-05
3.884e-05, 1.9024e-05
3.88031e-05, 1.89822e-05
3.87661e-05, 1.89404e-05
3.87289e-05, 1.88986e-05
3.86916e-05, 1.88569e-05
3.86542e-05, 1.88153e-05
3.86167e-05, 1.87737e-05
3.85791e-05, 1.87321e-05
3.85414e-05, 1.86906e-05
3.85035e-05, 1.86491e-05
3.84656e-05, 1.86077e-05
3.84275e-05, 1.85663e-05
3.83893e-05, 1.85249e-05
3.83511e-05, 1.84837e-05
3.83127e-05, 1.84424e-05
3.82742e-05, 1.84012e-05
3.82356e-05, 1.83601e-05
3.81969e-05, 1.8319e-05
3.8158e-05, 1.8278e-05
3.81191e-05, 1.8237e-05
3.80801e-05, 1.8196e-05
3.8041e-05, 1.81551e-05
3.80018e-05, 1.81143e-05
3.79624e-05, 1.80735e-05
3.7923e-05, 1.80328e-05
3.78835e-05, 1.79921e-05
3.78439e-05, 1.79515e-05
3.78042e-05, 1.79109e-05
3.77643e-05, 1.78704e-05
3.77244e-05, 1.783e-05
3.76844e-05, 1.77896e-05
3.76443e-05, 1.77492e-05
3.76041e-05, 1.7709e-05
3.75639e-05, 1.76687e-05
3.75235e-05, 1.76285e-05
3.7483e-05, 1.75884e-05
3.74425e-05, 1.75484e-05
3.74018e-05, 1.75084e-05
3.73611e-05, 1.74684e-05
3.73203e-05, 1.74286e-05
3.72794e-05, 1.73887e-05
3.72384e-05, 1.7349e-05
3.71973e-05, 1.73093e-05
3.71562e-05, 1.72696e-05
3.7115e-05, 1.723e-05
3.70736e-05, 1.71905e-05
3.70322e-05, 1.71511e-05
3.69908e-05, 1.71117e-05
3.69492e-05, 1.70723e-05
3.69076e-05, 1.7033e-05
3.68658e-05, 1.69938e-05
3.68241e-05, 1.69547e-05
3.67822e-05, 1.69156e-05
3.67402e-05, 1.68766e-05
3.66982e-05, 1.68376e-05
3.66561e-05, 1.67987e-05
3.66139e-05, 1.67599e-05
3.65717e-05, 1.67211e-05
3.65294e-05, 1.66824e-05
3.6487e-05, 1.66437e-05
3.64446e-05, 1.66052e-05
3.6402e-05, 1.65667e-05
3.63594e-05, 1.65282e-05
3.63168e-05, 1.64898e-05
3.6274e-05, 1.64515e-05
3.62313e-05, 1.64133e-05
3.61884e-05, 1.63751e-05
3.61455e-05, 1.6337e-05
3.61025e-05, 1.62989e-05
3.60594e-05, 1.62609e-05
3.60163e-05, 1.6223e-05
3.59731e-05, 1.61852e-05
3.59299e-05, 1.61474e-05
3.58866e-05, 1.61097e-05
3.58432e-05, 1.6072e-05
3.57998e-05, 1.60344e-05
3.57564e-05, 1.59969e-05
3.57128e-05, 1.59595e-05
3.56692e-05, 1.59221e-05
3.56256e-05, 1.58848e-05
3.55819e-05, 1.58475e-05
3.55381e-05, 1.58104e-05
3.54943e-05, 1.57733e-05
3.54505e-05, 1.57362e-05
3.54065e-05, 1.56993e-05
3.53626e-05, 1.56624e-05
3.53186e-05, 1.56256e-05
3.52745e-05, 1.55888e-05
3.52304e-05, 1.55521e-05
3.51862e-05, 1.55155e-05
3.5142e-05, 1.54789e-05
3.50977e-05, 1.54425e-05
3.50534e-05, 1.54061e-05
3.50091e-05, 1.53697e-05
3.49647e-05, 1.53334e-05
3.49202e-05, 1.52972e-05
3.48757e-05, 1.52611e-05
3.48312e-05, 1.52251e-05
3.47866e-05, 1.51891e-05
3.4742e-05, 1.51532e-05
3.46973e-05, 1.51173e-05
3.46526e-05, 1.50815e-05
3.46079e-05, 1.50458e-05
3.45631e-05, 1.50102e-05
3.45183e-05, 1.49746e-05
3.44734e-05, 1.49392e-05
3.44286e-05, 1.49037e-05
3.43836e-05, 1.48684e-05
3.43387e-05, 1.48331e-05
3.42937e-05, 1.47979e-05
3.42486e-05, 1.47628e-05
3.42035e-05, 1.47277e-05
3.41584e-05, 1.46927e-05
3.41133e-05, 1.46578e-05
3.40681e-05, 1.4623e-05
3.40229e-05, 1.45882e-05
3.39777e-05, 1.45535e-05
3.39324e-05, 1.45188e-05
3.38871e-05, 1.44843e-05
3.38418e-05, 1.44498e-05
3.37965e-05, 1.44154e-05
3.37511e-05, 1.4381e-05
3.37057e-05, 1.43467e-05
3.36602e-05, 1.43125e-05
3.36148e-05, 1.42784e-05
3.35693e-05, 1.42444e-05
3.35238e-05, 1.42104e-05
3.34783e-05, 1.41765e-05
3.34327e-05, 1.41426e-05
3.33871e-05, 1.41088e-05
3.33415e-05, 1.40751e-05
3.32959e-05, 1.40415e-05
3.32502e-05, 1.4008e-05
3.32046e-05, 1.39745e-05
3.31589e-05, 1.39411e-05
3.31132e-05, 1.39077e-05
3.30674e-05, 1.38745e-05
3.30217e-05, 1.38413e-05
3.29759e-05, 1.38082e-05
3.29301e-05, 1.37751e-05
3.28843e-05, 1.37421e-05
3.28385e-05, 1.37092e-05
3.27927e-05, 1.36764e-05
3.27469e-05, 1.36436e-05
3.2701e-05, 1.36109e-05
3.26551e-05, 1.35783e-05
3.26092e-05, 1.35458e-05
3.25633e-05, 1.35133e-05
3.25174e-05, 1.34809e-05
3.24715e-05, 1.34485e-05
3.24255e-05, 1.34163e-05
3.23796e-05, 1.33841e-05
3.23336e-05, 1.3352e-05
3.22876e-05, 1.33199e-05
3.22417e-05, 1.3288e-05
3.21957e-05, 1.32561e-05
3.21497e-05, 1.32242e-05
3.21037e-05, 1.31925e-05
3.20577e-05, 1.31608e-05
3.20116e-05, 1.31292e-05
3.19656e-05, 1.30976e-05
3.19196e-05, 1.30662e-05
3.18735e-05, 1.30348e-05
3.18275e-05, 1.30034e-05
3.17814e-05, 1.29722e-05
3.17354e-05, 1.2941e-05
3.16893e-05, 1.29099e-05
3.16433e-05, 1.28788e-05
3.15972e-05, 1.28478e-05
3.15512e-05, 1.28194e-05
3.15051e-05, 1.27949e-05
3.1459e-05, 1.27705e-05
3.1413e-05, 1.27462e-05
3.13669e-05, 1.27219e-05
3.13208e-05, 1.26976e-05
3.12747e-05, 1.26734e-05
3.12287e-05, 1.26492e-05
3.11826e-05, 1.26251e-05
3.11366e-05, 1.2601e-05
3.10905e-05, 1.25769e-05
3.10444e-05, 1.25529e-05
3.09984e-05, 1.25289e-05
3.09523e-05, 1.25049e-05
3.09063e-05, 1.2481e-05
3.08603e-05, 1.24572e-05
3.08142e-05, 1.24333e-05
3.07682e-05, 1.24095e-05
3.07222e-05, 1.23858e-05
3.06761e-05, 1.23621e-05
3.06301e-05, 1.23384e-05
3.05841e-05, 1.23148e-05
3.05381e-05, 1.22912e-05
3.04922e-05, 1.22676e-05
3.04462e-05, 1.22441e-05
3.04002e-05, 1.22206e-05
3.03542e-05, 1.21972e-05
3.03083e-05, 1.21738e-05
3.02623e-05, 1.21504e-05
3.02164e-05, 1.21271e-05
3.01705e-05, 1.21039e-05
3.01246e-05, 1.20806e-05
3.00787e-05, 1.20574e-05
3.00328e-05, 1.20343e-05
2.99869e-05, 1.20112e-05
2.99411e-05, 1.19881e-05
2.98952e-05, 1.1965e-05
2.98494e-05, 1.1942e-05
2.98036e-05, 1.19191e-05
2.97578e-05, 1.18962e-05
2.9712e-05, 1.18733e-05
2.96662e-05, 1.18505e-05
2.96205e-05, 1.18277e-05
2.95747e-05, 1.18049e-05
2.9529e-05, 1.17822e-05
2.94833e-05, 1.17595e-05
2.94376e-05, 1.17369e-05
2.93919e-05, 1.17143e-05
2.93463e-05, 1.16917e-05
2.93006e-05, 1.16692e-05
2.9255e-05, 1.16467e-05
2.92094e-05, 1.16243e-05
2.91638e-05, 1.16019e-05
2.91182e-05, 1.15795e-05
2.90727e-05, 1.15572e-05
2.90272e-05, 1.15349e-05
2.89817e-05, 1.15127e-05
2.89362e-05, 1.14905e-05
2.88907e-05, 1.14683e-05
2.88453e-05, 1.14462e-05
2.87999e-05, 1.14241e-05
2.87545e-05, 1.14021e-05
2.87091e-05, 1.13801e-05
2.86637e-05, 1.13581e-05
2.86184e-05, 1.13362e-05
2.85731e-05, 1.13143e-05
2.85278e-05, 1.12924e-05
2.84826e-05, 1.12706e-05
2.84373e-05, 1.12489e-05
2.83921e-05, 1.12272e-05
2.83469e-05, 1.12055e-05
2.83018e-05, 1.11838e-05
2.82566e-05, 1.11622e-05
2.82115e-05, 1.11406e-05
2.81664e-05, 1.11191e-05
2.81214e-05, 1.10976e-05
2.80764e-05, 1.10762e-05
2.80314e-05, 1.10548e-05
2.79864e-05, 1.10334e-05
2.79414e-05, 1.10121e-05
2.78965e-05, 1.09908e-05
2.78516e-05, 1.09695e-05
2.78068e-05, 1.09483e-05
2.77619e-05, 1.09271e-05
2.77171e-05, 1.0906e-05
2.76723e-05, 1.08849e-05
2.76276e-05, 1.08638e-05
2.75829e-05, 1.08428e-05
2.75382e-05, 1.08218e-05
2.74935e-05, 1.08009e-05
2.74489e-05, 1.078e-05
2.74043e-05, 1.07591e-05
2.73598e-05, 1.07383e-05
2.73152e-05, 1.07175e-05
2.72707e-05, 1.06968e-05
2.72262e-05, 1.06761e-05
2.71818e-05, 1.06554e-05
2.71374e-05, 1.06348e-05
2.7093e-05, 1.06142e-05
2.70487e-05, 1.05936e-05
2.70044e-05, 1.05731e-05
2.69601e-05, 1.05526e-05
2.69159e-05, 1.05322e-05
2.68717e-05, 1.05118e-05
2.68275e-05, 1.04914e-05
2.67833e-05, 1.04711e-05
2.67392e-05, 1.04508e-05
2.66952e-05, 1.04306e-05
2.66511e-05, 1.04104e-05
2.66071e-05, 1.03902e-05
2.65632e-05, 1.03701e-05
2.65192e-05, 1.035e-05
2.64754e-05, 1.03299e-05
2.64315e-05, 1.03099e-05
2.63877e-05, 1.02899e-05
2.63439e-05, 1.027e-05
2.63001e-05, 1.02501e-05
2.62564e-05, 1.02302e-05
2.62128e-05, 1.02104e-05
2.61691e-05, 1.01906e-05
2.61255e-05, 1.01709e-05
2.6082e-05, 1.01512e-05
2.60384e-05, 1.01315e-05
2.5995e-05, 1.01119e-05
2.59515e-05, 1.00923e-05
2.59081e-05, 1.00727e-05
2.58647e-05, 1.00532e-05
2.58214e-05, 1.00337e-05
2.57781e-05, 1.00143e-05
2.57349e-05, 9.99485e-06
2.56916e-05, 9.97548e-06
2.56485e-05, 9.95614e-06
2.56053e-05, 9.93685e-06
2.55622e-05, 9.91759e-06
2.55192e-05, 9.89836e-06
2.54762e-05, 9.87918e-06
2.54332e-05, 9.86003e-06
2.53903e-05, 9.84092e-06
2.53474e-05, 9.82185e-06
2.53045e-05, 9.80281e-06
2.52617e-05, 9.78381e-06
2.5219e-05, 9.76485e-06
2.51762e-05, 9.74593e-06
2.51336e-05, 9.72704e-06
2.50909e-05, 9.70819e-06
2.50483e-05, 9.68937e-06
2.50058e-05, 9.67059e-06
2.49632e-05, 9.65185e-06
2.49208e-05, 9.63315e-06
2.48783e-05, 9.61448e-06
2.4836e-05, 9.59585e-06
2.47936e-05, 9.57726e-06
2.47513e-05, 9.5587e-06
2.47091e-05, 9.54018e-06
2.46669e-05, 9.52169e-06
2.46247e-05, 9.50324e-06
2.45826e-05, 9.48483e-06
2.45405e-05, 9.46645e-06
2.44984e-05, 9.44811e-06
2.44565e-05, 9.42981e-06
2.44145e-05, 9.41154e-06
2.43726e-05, 9.39331e-06
2.43307e-05, 9.37511e-06
2.42889e-05, 9.35695e-06
2.42472e-05, 9.33883e-06
2.42054e-05, 9.32074e-06
2.41638e-05, 9.30269e-06
2.41221e-05, 9.28467e-06
2.40805e-05, 9.26669e-06
2.4039e-05, 9.24874e-06
2.39975e-05, 9.23083e-06
2.39561e-05, 9.21296e-06
2.39146e-05, 9.19512e-06
2.38733e-05, 9.17732e-06
2.3832e-05, 9.15955e-06
2.37907e-05, 9.14182e-06
2.37495e-05, 9.12412e-06
2.37083e-05, 9.10646e-06
2.36672e-05, 9.08883e-06
2.36261e-05, 9.07124e-06
2.35851e-05, 9.05368e-06
2.35441e-05, 9.03616e-06
2.35032e-05, 9.01867e-06
2.34623e-05, 9.00122e-06
2.34214e-05, 8.9838e-06
2.33806e-05, 8.96642e-06
2.33399e-05, 8.94907e-06
2.32992e-05, 8.93176e-06
2.32586e-05, 8.91448e-06
2.32179e-05, 8.89724e-06
2.31774e-05, 8.88003e-06
2.31369e-05, 8.86285e-06
2.30964e-05, 8.84571e-06
2.3056e-05, 8.82861e-06
2.30157e-05, 8.81154e-06
2.29753e-05, 8.7945e-06
2.29351e-05, 8.7775e-06
2.28949e-05, 8.76053e-06
2.28547e-05, 8.74359e-06
2.28146e-05, 8.72669e-06
2.27745e-05, 8.70983e-06
2.27345e-05, 8.69299e-06
2.26945e-05, 8.67619e-06
2.26546e-05, 8.65943e-06
2.26147e-05, 8.6427e-06
2.25749e-05, 8.626e-06
2.25351e-05, 8.60934e-06
2.24954e-05, 8.59271e-06
2.24557e-05, 8.57611e-06
2.24161e-05, 8.55955e-06
2.23765e-05, 8.54302e-06
2.2337e-05, 8.52652e-06
2.22976e-05, 8.51006e-06
2.22581e-05, 8.49363e-06
2.22188e-05, 8.47723e-06
2.21794e-05, 8.46087e-06
2.21402e-05, 8.44454e-06
2.21009e-05, 8.42824e-06
2.20618e-05, 8.41197e-06
2.20227e-05, 8.39574e-06
2.19836e-05, 8.37954e-06
2.19446e-05, 8.36338e-06
2.19056e-05, 8.34724e-06
2.18667e-05, 8.33114e-06
2.18278e-05, 8.31508e-06
2.1789e-05, 8.29904e-06
2.17502e-05, 8.28304e-06
2.17115e-05, 8.26707e-06
2.16729e-05, 8.25113e-06
2.16342e-05, 8.23523e-06
2.15957e-05, 8.21935e-06
2.15572e-05, 8.20351e-06
2.15187e-05, 8.18771e-06
2.14803e-05, 8.17193e-06
2.1442e-05, 8.15618e-06
2.14037e-05, 8.14047e-06
2.13654e-05, 8.12479e-06
2.13272e-05, 8.10914e-06
2.12891e-05, 8.09353e-06
2.1251e-05, 8.07794e-06
2.12129e-05, 8.06239e-06
2.11749e-05, 8.04687e-06
2.1137e-05, 8.03138e-06
2.10991e-05, 8.01592e-06
2.10613e-05, 8.0005e-06
2.10235e-05, 7.9851e-06
2.09858e-05, 7.96974e-06
2.09481e-05, 7.95441e-06
2.09105e-05, 7.93911e-06
2.08729e-05, 7.92384e-06
2.08354e-05, 7.9086e-06
2.07979e-05, 7.89339e-06
2.07605e-05, 7.87821e-06
2.07231e-05, 7.86307e-06
2.06858e-05, 7.84796e-06
2.06485e-05, 7.83287e-06
2.06113e-05, 7.81782e-06
2.05742e-05, 7.8028e-06
2.05371e-05, 7.78781e-06
2.05e-05, 7.77285e-06
2.0463e-05, 7.75792e-06
2.04261e-05, 7.74302e-06
2.03892e-05, 7.72815e-06
2.03523e-05, 7.71331e-06
2.03155e-05, 7.69851e-06
2.02788e-05, 7.68373e-06
2.02421e-05, 7.66898e-06
2.02055e-05, 7.65426e-06
2.01689e-05, 7.63958e-06
2.01324e-05, 7.62492e-06
2.00959e-05, 7.6103e-06
2.00595e-05, 7.5957e-06
2.00232e-05, 7.58113e-06
1.99868e-05, 7.5666e-06
1.99506e-05, 7.55209e-06
1.99144e-05, 7.53761e-06
1.98782e-05, 7.52317e-06
1.98421e-05, 7.50875e-06
1.98061e-05, 7.49436e-06
1.97701e-05, 7.48e-06
1.97342e-05, 7.46567e-06
1.96983e-05, 7.45137e-06
1.96624e-05, 7.4371e-06
1.96267e-05, 7.42286e-06
1.95909e-05, 7.40865e-06
1.95552e-05, 7.39447e-06
1.95196e-05, 7.38032e-06
1.94841e-05, 7.36619e-06
1.94485e-05, 7.3521e-06
1.94131e-05, 7.33803e-06
1.93777e-05, 7.32399e-06
1.93423e-05, 7.30999e-06
1.9307e-05, 7.29601e-06
1.92718e-05, 7.28206e-06
1.92366e-05, 7.26813e-06
1.92014e-05, 7.25424e-06
1.91664e-05, 7.24038e-06
1.91313e-05, 7.22654e-06
1.90963e-05, 7.21273e-06
1.90614e-05, 7.19895e-06
1.90265e-05, 7.1852e-06
1.89917e-05, 7.17148e-06
1.89569e-05, 7.15779e-06
1.89222e-05, 7.14412e-06
1.88876e-05, 7.13048e-06
1.8853e-05, 7.11687e-06
1.88184e-05, 7.10329e-06
1.87839e-05, 7.08974e-06
1.87494e-05, 7.07621e-06
1.87151e-05, 7.06271e-06
1.86807e-05, 7.04924e-06
1.86464e-05, 7.0358e-06
1.86122e-05, 7.02239e-06
1.8578e-05, 7.009e-06
