3.20209e-06, 1.18648e-06
3.19971e-06, 1.18556e-06
3.19734e-06, 1.18464e-06
3.19496e-06, 1.18372e-06
3.19259e-06, 1.1828e-06
3.19023e-06, 1.18188e-06
3.18786e-06, 1.18096e-06
3.18549e-06, 1.18004e-06
3.18313e-06, 1.17913e-06
3.18077e-06, 1.17821e-06
3.17842e-06, 1.1773e-06
3.17606e-06, 1.17639e-06
3.17371e-06, 1.17547e-06
3.17136e-06, 1.17456e-06
3.16901e-06, 1.17365e-06
3.16666e-06, 1.17274e-06
3.16432e-06, 1.17183e-06
3.16198e-06, 1.17092e-06
3.15964e-06, 1.17002e-06
3.1573e-06, 1.16911e-06
3.15496e-06, 1.16821e-06
3.15263e-06, 1.1673e-06
3.1503e-06, 1.1664e-06
3.14797e-06, 1.1655e-06
3.14564e-06, 1.16459e-06
3.14332e-06, 1.16369e-06
3.141e-06, 1.16279e-06
3.13868e-06, 1.1619e-06
3.13636e-06, 1.161e-06
3.13404e-06, 1.1601e-06
3.13173e-06, 1.1592e-06
3.12942e-06, 1.15831e-06
3.12711e-06, 1.15742e-06
3.1248e-06, 1.15652e-06
3.1225e-06, 1.15563e-06
3.12019e-06, 1.15474e-06
3.11789e-06, 1.15385e-06
3.1156e-06, 1.15296e-06
3.1133e-06, 1.15207e-06
3.111e-06, 1.15118e-06
3.10871e-06, 1.15029e-06
3.10642e-06, 1.14941e-06
3.10414e-06, 1.14852e-06
3.10185e-06, 1.14764e-06
3.09957e-06, 1.14675e-06
3.09729e-06, 1.14587e-06
3.09501e-06, 1.14499e-06
3.09273e-06, 1.14411e-06
3.09045e-06, 1.14323e-06
3.08818e-06, 1.14235e-06
3.08591e-06, 1.14147e-06
3.08364e-06, 1.14059e-06
3.08138e-06, 1.13972e-06
3.07911e-06, 1.13884e-06
3.07685e-06, 1.13797e-06
3.07459e-06, 1.13709e-06
3.07233e-06, 1.13622e-06
3.07008e-06, 1.13535e-06
3.06782e-06, 1.13448e-06
3.06557e-06, 1.13361e-06
3.06332e-06, 1.13274e-06
3.06107e-06, 1.13187e-06
3.05883e-06, 1.131e-06
3.05659e-06, 1.13014e-06
3.05435e-06, 1.12927e-06
3.05211e-06, 1.1284e-06
3.04987e-06, 1.12754e-06
3.04763e-06, 1.12668e-06
3.0454e-06, 1.12581e-06
3.04317e-06, 1.12495e-06
3.04094e-06, 1.12409e-06
3.03872e-06, 1.12323e-06
3.03649e-06, 1.12237e-06
3.03427e-06, 1.12152e-06
3.03205e-06, 1.12066e-06
3.02983e-06, 1.1198e-06
3.02761e-06, 1.11895e-06
3.0254e-06, 1.11809e-06
3.02319e-06, 1.11724e-06
3.02098e-06, 1.11638e-06
3.01877e-06, 1.11553e-06
3.01656e-06, 1.11468e-06
3.01436e-06, 1.11383e-06
3.01216e-06, 1.11298e-06
3.00996e-06, 1.11213e-06
3.00776e-06, 1.11128e-06
3.00557e-06, 1.11044e-06
3.00337e-06, 1.10959e-06
3.00118e-06, 1.10874e-06
2.99899e-06, 1.1079e-06
2.9968e-06, 1.10706e-06
2.99462e-06, 1.10621e-06
2.99243e-06, 1.10537e-06
2.99025e-06, 1.10453e-06
2.98807e-06, 1.10369e-06
2.9859e-06, 1.10285e-06
2.98372e-06, 1.10201e-06
2.98155e-06, 1.10117e-06
2.97938e-06, 1.10034e-06
2.97721e-06, 1.0995e-06
2.97504e-06, 1.09866e-06
2.97287e-06, 1.09783e-06
2.97071e-06, 1.097e-06
2.96855e-06, 1.09616e-06
2.96639e-06, 1.09533e-06
2.96423e-06, 1.0945e-06
2.96208e-06, 1.09367e-06
2.95992e-06, 1.09284e-06
2.95777e-06, 1.09201e-06
2.95562e-06, 1.09118e-06
2.95348e-06, 1.09035e-06
2.95133e-06, 1.08953e-06
2.94919e-06, 1.0887e-06
2.94705e-06, 1.08788e-06
2.94491e-06, 1.08705e-06
2.94277e-06, 1.08623e-06
2.94063e-06, 1.08541e-06
2.9385e-06, 1.08459e-06
2.93637e-06, 1.08377e-06
2.93424e-06, 1.08295e-06
2.93211e-06, 1.08213e-06
2.92999e-06, 1.08131e-06
2.92786e-06, 1.08049e-06
2.92574e-06, 1.07967e-06
2.92362e-06, 1.07886e-06
2.9215e-06, 1.07804e-06
2.91939e-06, 1.07723e-06
2.91727e-06, 1.07642e-06
2.91516e-06, 1.0756e-06
2.91305e-06, 1.07479e-06
2.91094e-06, 1.07398e-06
2.90884e-06, 1.07317e-06
2.90673e-06, 1.07236e-06
2.90463e-06, 1.07155e-06
2.90253e-06, 1.07074e-06
2.90043e-06, 1.06994e-06
2.89833e-06, 1.06913e-06
2.89624e-06, 1.06833e-06
2.89415e-06, 1.06752e-06
2.89206e-06, 1.06672e-06
2.88997e-06, 1.06591e-06
2.88788e-06, 1.06511e-06
2.88579e-06, 1.06431e-06
2.88371e-06, 1.06351e-06
2.88163e-06, 1.06271e-06
2.87955e-06, 1.06191e-06
2.87747e-06, 1.06111e-06
2.8754e-06, 1.06031e-06
2.87332e-06, 1.05952e-06
2.87125e-06, 1.05872e-06
2.86918e-06, 1.05792e-06
2.86711e-06, 1.05713e-06
2.86505e-06, 1.05634e-06
2.86298e-06, 1.05554e-06
2.86092e-06, 1.05475e-06
2.85886e-06, 1.05396e-06
2.8568e-06, 1.05317e-06
2.85475e-06, 1.05238e-06
2.85269e-06, 1.05159e-06
2.85064e-06, 1.0508e-06
2.84859e-06, 1.05001e-06
2.84654e-06, 1.04923e-06
2.84449e-06, 1.04844e-06
2.84245e-06, 1.04766e-06
2.8404e-06, 1.04687e-06
2.83836e-06, 1.04609e-06
2.83632e-06, 1.0453e-06
2.83428e-06, 1.04452e-06
2.83225e-06, 1.04374e-06
2.83021e-06, 1.04296e-06
2.82818e-06, 1.04218e-06
2.82615e-06, 1.0414e-06
2.82412e-06, 1.04062e-06
2.8221e-06, 1.03984e-06
2.82007e-06, 1.03907e-06
2.81805e-06, 1.03829e-06
2.81603e-06, 1.03752e-06
2.81401e-06, 1.03674e-06
2.81199e-06, 1.03597e-06
2.80997e-06, 1.03519e-06
2.80796e-06, 1.03442e-06
2.80595e-06, 1.03365e-06
2.80394e-06, 1.03288e-06
2.80193e-06, 1.03211e-06
2.79992e-06, 1.03134e-06
2.79792e-06, 1.03057e-06
2.79592e-06, 1.0298e-06
2.79391e-06, 1.02904e-06
2.79192e-06, 1.02827e-06
2.78992e-06, 1.0275e-06
2.78792e-06, 1.02674e-06
2.78593e-06, 1.02597e-06
2.78394e-06, 1.02521e-06
2.78195e-06, 1.02445e-06
2.77996e-06, 1.02369e-06
2.77797e-06, 1.02293e-06
2.77599e-06, 1.02216e-06
2.774e-06, 1.0214e-06
2.77202e-06, 1.02065e-06
2.77004e-06, 1.01989e-06
2.76807e-06, 1.01913e-06
2.76609e-06, 1.01837e-06
2.76412e-06, 1.01762e-06
2.76214e-06, 1.01686e-06
2.76017e-06, 1.01611e-06
2.75821e-06, 1.01535e-06
2.75624e-06, 1.0146e-06
2.75427e-06, 1.01385e-06
2.75231e-06, 1.01309e-06
2.75035e-06, 1.01234e-06
2.74839e-06, 1.01159e-06
2.74643e-06, 1.01084e-06
2.74447e-06, 1.01009e-06
2.74252e-06, 1.00935e-06
2.74057e-06, 1.0086e-06
2.73862e-06, 1.00785e-06
2.73667e-06, 1.00711e-06
2.73472e-06, 1.00636e-06
2.73277e-06, 1.00562e-06
2.73083e-06, 1.00487e-06
2.72889e-06, 1.00413e-06
2.72695e-06, 1.00339e-06
2.72501e-06, 1.00265e-06
2.72307e-06, 1.0019e-06
2.72114e-06, 1.00116e-06
2.7192e-06, 1.00042e-06
2.71727e-06, 9.99685e-07
2.71534e-06, 9.98947e-07
2.71341e-06, 9.9821e-07
2.71149e-06, 9.97473e-07
2.70956e-06, 9.96737e-07
2.70764e-06, 9.96002e-07
2.70572e-06, 9.95267e-07
2.7038e-06, 9.94533e-07
2.70188e-06, 9.938e-07
2.69997e-06, 9.93067e-07
2.69805e-06, 9.92335e-07
2.69614e-06, 9.91604e-07
2.69423e-06, 9.90874e-07
2.69232e-06, 9.90144e-07
2.69041e-06, 9.89415e-07
2.68851e-06, 9.88686e-07
2.6866e-06, 9.87959e-07
2.6847e-06, 9.87232e-07
2.6828e-06, 9.86505e-07
2.6809e-06, 9.8578e-07
2.679e-06, 9.85055e-07
2.67711e-06, 9.84331e-07
2.67521e-06, 9.83607e-07
2.67332e-06, 9.82884e-07
2.67143e-06, 9.82162e-07
2.66954e-06, 9.81441e-07
2.66766e-06, 9.8072e-07
2.66577e-06, 9.8e-07
2.66389e-06, 9.7928e-07
2.66201e-06, 9.78562e-07
2.66013e-06, 9.77844e-07
2.65825e-06, 9.77126e-07
2.65637e-06, 9.7641e-07
2.6545e-06, 9.75694e-07
2.65262e-06, 9.74978e-07
2.65075e-06, 9.74264e-07
2.64888e-06, 9.7355e-07
2.64701e-06, 9.72837e-07
2.64514e-06, 9.72124e-07
2.64328e-06, 9.71412e-07
2.64142e-06, 9.70701e-07
2.63955e-06, 9.6999e-07
2.63769e-06, 9.6928e-07
2.63584e-06, 9.68571e-07
2.63398e-06, 9.67863e-07
2.63212e-06, 9.67155e-07
2.63027e-06, 9.66448e-07
2.62842e-06, 9.65741e-07
2.62657e-06, 9.65035e-07
2.62472e-06, 9.6433e-07
2.62287e-06, 9.63625e-07
2.62103e-06, 9.62922e-07
2.61918e-06, 9.62218e-07
2.61734e-06, 9.61516e-07
2.6155e-06, 9.60814e-07
2.61366e-06, 9.60113e-07
2.61183e-06, 9.59412e-07
2.60999e-06, 9.58712e-07
2.60816e-06, 9.58013e-07
2.60633e-06, 9.57315e-07
2.6045e-06, 9.56617e-07
2.60267e-06, 9.55919e-07
2.60084e-06, 9.55223e-07
2.59901e-06, 9.54527e-07
2.59719e-06, 9.53832e-07
2.59537e-06, 9.53137e-07
2.59355e-06, 9.52443e-07
2.59173e-06, 9.5175e-07
2.58991e-06, 9.51057e-07
2.58809e-06, 9.50365e-07
2.58628e-06, 9.49674e-07
2.58447e-06, 9.48983e-07
2.58266e-06, 9.48293e-07
2.58085e-06, 9.47604e-07
2.57904e-06, 9.46915e-07
2.57723e-06, 9.46227e-07
2.57543e-06, 9.45539e-07
2.57363e-06, 9.44852e-07
2.57182e-06, 9.44166e-07
2.57002e-06, 9.43481e-07
2.56823e-06, 9.42796e-07
2.56643e-06, 9.42112e-07
2.56464e-06, 9.41428e-07
2.56284e-06, 9.40745e-07
2.56105e-06, 9.40063e-07
2.55926e-06, 9.39381e-07
2.55747e-06, 9.387e-07
2.55568e-06, 9.3802e-07
2.5539e-06, 9.3734e-07
2.55211e-06, 9.36661e-07
2.55033e-06, 9.35982e-07
2.54855e-06, 9.35305e-07
2.54677e-06, 9.34627e-07
2.54499e-06, 9.33951e-07
2.54322e-06, 9.33275e-07
2.54144e-06, 9.32599e-07
2.53967e-06, 9.31925e-07
2.5379e-06, 9.31251e-07
2.53613e-06, 9.30577e-07
2.53436e-06, 9.29905e-07
2.5326e-06, 9.29232e-07
2.53083e-06, 9.28561e-07
2.52907e-06, 9.2789e-07
2.52731e-06, 9.2722e-07
2.52554e-06, 9.2655e-07
2.52379e-06, 9.25881e-07
2.52203e-06, 9.25213e-07
2.52027e-06, 9.24545e-07
2.51852e-06, 9.23878e-07
2.51677e-06, 9.23211e-07
2.51502e-06, 9.22545e-07
2.51327e-06, 9.2188e-07
2.51152e-06, 9.21215e-07
2.50977e-06, 9.20551e-07
2.50803e-06, 9.19888e-07
2.50628e-06, 9.19225e-07
2.50454e-06, 9.18563e-07
2.5028e-06, 9.17901e-07
2.50106e-06, 9.1724e-07
2.49932e-06, 9.1658e-07
2.49759e-06, 9.1592e-07
2.49585e-06, 9.15261e-07
2.49412e-06, 9.14603e-07
2.49239e-06, 9.13945e-07
2.49066e-06, 9.13287e-07
2.48893e-06, 9.12631e-07
2.48721e-06, 9.11975e-07
2.48548e-06, 9.11319e-07
2.48376e-06, 9.10664e-07
2.48204e-06, 9.1001e-07
2.48032e-06, 9.09356e-07
2.4786e-06, 9.08703e-07
2.47688e-06, 9.08051e-07
2.47516e-06, 9.07399e-07
2.47345e-06, 9.06748e-07
2.47174e-06, 9.06097e-07
2.47002e-06, 9.05447e-07
2.46831e-06, 9.04798e-07
2.46661e-06, 9.04149e-07
2.4649e-06, 9.03501e-07
2.46319e-06, 9.02853e-07
2.46149e-06, 9.02206e-07
2.45979e-06, 9.0156e-07
2.45809e-06, 9.00914e-07
2.45639e-06, 9.00269e-07
2.45469e-06, 8.99624e-07
2.45299e-06, 8.9898e-07
2.4513e-06, 8.98337e-07
2.4496e-06, 8.97694e-07
2.44791e-06, 8.97052e-07
2.44622e-06, 8.9641e-07
2.44453e-06, 8.95769e-07
2.44284e-06, 8.95129e-07
2.44116e-06, 8.94489e-07
2.43947e-06, 8.93849e-07
2.43779e-06, 8.93211e-07
2.43611e-06, 8.92573e-07
2.43443e-06, 8.91935e-07
2.43275e-06, 8.91298e-07
2.43107e-06, 8.90662e-07
2.42939e-06, 8.90026e-07
2.42772e-06, 8.89391e-07
2.42605e-06, 8.88756e-07
2.42438e-06, 8.88122e-07
2.42271e-06, 8.87489e-07
2.42104e-06, 8.86856e-07
2.41937e-06, 8.86224e-07
2.4177e-06, 8.85592e-07
2.41604e-06, 8.84961e-07
2.41438e-06, 8.84331e-07
2.41272e-06, 8.83701e-07
2.41106e-06, 8.83071e-07
2.4094e-06, 8.82442e-07
2.40774e-06, 8.81814e-07
2.40608e-06, 8.81187e-07
2.40443e-06, 8.8056e-07
2.40278e-06, 8.79933e-07
2.40113e-06, 8.79307e-07
2.39948e-06, 8.78682e-07
2.39783e-06, 8.78057e-07
2.39618e-06, 8.77433e-07
2.39454e-06, 8.76809e-07
2.39289e-06, 8.76186e-07
2.39125e-06, 8.75564e-07
2.38961e-06, 8.74942e-07
2.38797e-06, 8.74321e-07
2.38633e-06, 8.737e-07
2.38469e-06, 8.7308e-07
2.38306e-06, 8.7246e-07
2.38142e-06, 8.71841e-07
2.37979e-06, 8.71223e-07
2.37816e-06, 8.70605e-07
2.37653e-06, 8.69987e-07
2.3749e-06, 8.69371e-07
2.37327e-06, 8.68754e-07
2.37165e-06, 8.68139e-07
2.37002e-06, 8.67524e-07
2.3684e-06, 8.66909e-07
2.36678e-06, 8.66295e-07
2.36516e-06, 8.65682e-07
2.36354e-06, 8.65069e-07
2.36192e-06, 8.64456e-07
2.36031e-06, 8.63845e-07
2.35869e-06, 8.63233e-07
2.35708e-06, 8.62623e-07
2.35547e-06, 8.62013e-07
2.35386e-06, 8.61403e-07
2.35225e-06, 8.60794e-07
2.35064e-06, 8.60186e-07
2.34904e-06, 8.59578e-07
2.34743e-06, 8.58971e-07
2.34583e-06, 8.58364e-07
2.34423e-06, 8.57758e-07
2.34262e-06, 8.57152e-07
2.34103e-06, 8.56547e-07
2.33943e-06, 8.55942e-07
2.33783e-06, 8.55338e-07
2.33624e-06, 8.54735e-07
2.33464e-06, 8.54132e-07
2.33305e-06, 8.5353e-07
2.33146e-06, 8.52928e-07
2.32987e-06, 8.52327e-07
2.32828e-06, 8.51726e-07
2.32669e-06, 8.51126e-07
2.32511e-06, 8.50526e-07
2.32353e-06, 8.49927e-07
2.32194e-06, 8.49328e-07
2.32036e-06, 8.4873e-07
2.31878e-06, 8.48133e-07
2.3172e-06, 8.47536e-07
2.31563e-06, 8.4694e-07
2.31405e-06, 8.46344e-07
2.31247e-06, 8.45749e-07
2.3109e-06, 8.45154e-07
2.30933e-06, 8.4456e-07
2.30776e-06, 8.43966e-07
2.30619e-06, 8.43373e-07
2.30462e-06, 8.4278e-07
2.30306e-06, 8.42188e-07
2.30149e-06, 8.41597e-07
2.29993e-06, 8.41006e-07
2.29836e-06, 8.40415e-07
2.2968e-06, 8.39825e-07
2.29524e-06, 8.39236e-07
2.29369e-06, 8.38647e-07
2.29213e-06, 8.38059e-07
2.29057e-06, 8.37471e-07
2.28902e-06, 8.36883e-07
2.28746e-06, 8.36297e-07
2.28591e-06, 8.3571e-07
2.28436e-06, 8.35125e-07
2.28281e-06, 8.3454e-07
2.28127e-06, 8.33955e-07
2.27972e-06, 8.33371e-07
2.27817e-06, 8.32787e-07
2.27663e-06, 8.32204e-07
2.27509e-06, 8.31622e-07
2.27355e-06, 8.3104e-07
2.27201e-06, 8.30458e-07
2.27047e-06, 8.29877e-07
2.26893e-06, 8.29297e-07
2.2674e-06, 8.28717e-07
2.26586e-06, 8.28137e-07
2.26433e-06, 8.27558e-07
2.2628e-06, 8.2698e-07
2.26127e-06, 8.26402e-07
2.25974e-06, 8.25825e-07
2.25821e-06, 8.25248e-07
2.25668e-06, 8.24672e-07
2.25516e-06, 8.24096e-07
2.25363e-06, 8.23521e-07
2.25211e-06, 8.22946e-07
2.25059e-06, 8.22372e-07
2.24907e-06, 8.21798e-07
2.24755e-06, 8.21225e-07
2.24603e-06, 8.20652e-07
2.24451e-06, 8.2008e-07
2.243e-06, 8.19508e-07
2.24149e-06, 8.18937e-07
2.23997e-06, 8.18367e-07
2.23846e-06, 8.17796e-07
2.23695e-06, 8.17227e-07
2.23544e-06, 8.16658e-07
2.23394e-06, 8.16089e-07
2.23243e-06, 8.15521e-07
2.23093e-06, 8.14953e-07
2.22942e-06, 8.14386e-07
2.22792e-06, 8.1382e-07
2.22642e-06, 8.13254e-07
2.22492e-06, 8.12688e-07
2.22342e-06, 8.12123e-07
2.22192e-06, 8.11559e-07
2.22043e-06, 8.10995e-07
2.21893e-06, 8.10431e-07
2.21744e-06, 8.09868e-07
2.21595e-06, 8.09305e-07
2.21446e-06, 8.08743e-07
2.21297e-06, 8.08182e-07
2.21148e-06, 8.07621e-07
2.20999e-06, 8.0706e-07
2.20851e-06, 8.065e-07
2.20702e-06, 8.05941e-07
2.20554e-06, 8.05382e-07
2.20406e-06, 8.04823e-07
2.20258e-06, 8.04265e-07
2.2011e-06, 8.03708e-07
2.19962e-06, 8.03151e-07
2.19814e-06, 8.02594e-07
2.19667e-06, 8.02038e-07
2.19519e-06, 8.01482e-07
2.19372e-06, 8.00927e-07
2.19225e-06, 8.00373e-07
2.19078e-06, 7.99819e-07
2.18931e-06, 7.99265e-07
2.18784e-06, 7.98712e-07
2.18637e-06, 7.98159e-07
2.18491e-06, 7.97607e-07
2.18344e-06, 7.97056e-07
2.18198e-06, 7.96504e-07
2.18052e-06, 7.95954e-07
2.17906e-06, 7.95404e-07
2.1776e-06, 7.94854e-07
2.17614e-06, 7.94305e-07
2.17468e-06, 7.93756e-07
2.17322e-06, 7.93208e-07
2.17177e-06, 7.9266e-07
2.17032e-06, 7.92113e-07
2.16886e-06, 7.91566e-07
2.16741e-06, 7.9102e-07
2.16596e-06, 7.90474e-07
2.16452e-06, 7.89929e-07
2.16307e-06, 7.89384e-07
2.16162e-06, 7.88839e-07
2.16018e-06, 7.88295e-07
2.15873e-06, 7.87752e-07
2.15729e-06, 7.87209e-07
2.15585e-06, 7.86667e-07
2.15441e-06, 7.86125e-07
2.15297e-06, 7.85583e-07
2.15153e-06, 7.85042e-07
2.1501e-06, 7.84502e-07
2.14866e-06, 7.83962e-07
2.14723e-06, 7.83422e-07
2.1458e-06, 7.82883e-07
2.14436e-06, 7.82344e-07
2.14293e-06, 7.81806e-07
2.1415e-06, 7.81269e-07
2.14008e-06, 7.80731e-07
2.13865e-06, 7.80195e-07
2.13722e-06, 7.79658e-07
2.1358e-06, 7.79123e-07
2.13438e-06, 7.78587e-07
2.13296e-06, 7.78053e-07
2.13153e-06, 7.77518e-07
2.13012e-06, 7.76984e-07
2.1287e-06, 7.76451e-07
2.12728e-06, 7.75918e-07
2.12586e-06, 7.75385e-07
2.12445e-06, 7.74853e-07
2.12304e-06, 7.74322e-07
2.12162e-06, 7.73791e-07
2.12021e-06, 7.7326e-07
2.1188e-06, 7.7273e-07
2.11739e-06, 7.722e-07
2.11599e-06, 7.71671e-07
2.11458e-06, 7.71142e-07
2.11317e-06, 7.70614e-07
2.11177e-06, 7.70086e-07
2.11037e-06, 7.69559e-07
2.10896e-06, 7.69032e-07
2.10756e-06, 7.68505e-07
2.10616e-06, 7.67979e-07
2.10477e-06, 7.67454e-07
2.10337e-06, 7.66929e-07
2.10197e-06, 7.66404e-07
2.10058e-06, 7.6588e-07
2.09918e-06, 7.65356e-07
2.09779e-06, 7.64833e-07
2.0964e-06, 7.6431e-07
2.09501e-06, 7.63788e-07
2.09362e-06, 7.63266e-07
2.09223e-06, 7.62745e-07
2.09085e-06, 7.62224e-07
2.08946e-06, 7.61703e-07
2.08808e-06, 7.61183e-07
2.08669e-06, 7.60664e-07
2.08531e-06, 7.60145e-07
2.08393e-06, 7.59626e-07
2.08255e-06, 7.59108e-07
2.08117e-06, 7.5859e-07
2.0798e-06, 7.58073e-07
2.07842e-06, 7.57556e-07
2.07704e-06, 7.57039e-07
2.07567e-06, 7.56523e-07
2.0743e-06, 7.56008e-07
2.07293e-06, 7.55493e-07
2.07156e-06, 7.54978e-07
2.07019e-06, 7.54464e-07
2.06882e-06, 7.5395e-07
2.06745e-06, 7.53437e-07
2.06608e-06, 7.52924e-07
2.06472e-06, 7.52412e-07
2.06336e-06, 7.519e-07
2.06199e-06, 7.51388e-07
2.06063e-06, 7.50877e-07
2.05927e-06, 7.50367e-07
2.05791e-06, 7.49857e-07
2.05655e-06, 7.49347e-07
2.0552e-06, 7.48838e-07
2.05384e-06, 7.48329e-07
2.05249e-06, 7.4782e-07
2.05113e-06, 7.47312e-07
2.04978e-06, 7.46805e-07
2.04843e-06, 7.46298e-07
2.04708e-06, 7.45791e-07
2.04573e-06, 7.45285e-07
2.04438e-06, 7.44779e-07
2.04304e-06, 7.44274e-07
2.04169e-06, 7.43769e-07
2.04034e-06, 7.43265e-07
2.039e-06, 7.42761e-07
2.03766e-06, 7.42257e-07
2.03632e-06, 7.41754e-07
2.03498e-06, 7.41251e-07
2.03364e-06, 7.40749e-07
2.0323e-06, 7.40247e-07
2.03096e-06, 7.39746e-07
2.02963e-06, 7.39245e-07
2.02829e-06, 7.38744e-07
2.02696e-06, 7.38244e-07
2.02563e-06, 7.37744e-07
2.0243e-06, 7.37245e-07
2.02297e-06, 7.36746e-07
2.02164e-06, 7.36248e-07
2.02031e-06, 7.3575e-07
2.01898e-06, 7.35253e-07
2.01766e-06, 7.34756e-07
2.01633e-06, 7.34259e-07
2.01501e-06, 7.33763e-07
2.01368e-06, 7.33267e-07
2.01236e-06, 7.32771e-07
2.01104e-06, 7.32277e-07
2.00972e-06, 7.31782e-07
2.00841e-06, 7.31288e-07
2.00709e-06, 7.30794e-07
2.00577e-06, 7.30301e-07
2.00446e-06, 7.29808e-07
2.00314e-06, 7.29316e-07
2.00183e-06, 7.28824e-07
2.00052e-06, 7.28332e-07
1.99921e-06, 7.27841e-07
1.9979e-06, 7.27351e-07
1.99659e-06, 7.2686e-07
1.99528e-06, 7.2637e-07
1.99398e-06, 7.25881e-07
1.99267e-06, 7.25392e-07
1.99137e-06, 7.24903e-07
1.99006e-06, 7.24415e-07
1.98876e-06, 7.23928e-07
1.98746e-06, 7.2344e-07
1.98616e-06, 7.22953e-07
1.98486e-06, 7.22467e-07
1.98356e-06, 7.21981e-07
1.98227e-06, 7.21495e-07
1.98097e-06, 7.2101e-07
1.97968e-06, 7.20525e-07
1.97838e-06, 7.20041e-07
1.97709e-06, 7.19557e-07
1.9758e-06, 7.19073e-07
1.97451e-06, 7.1859e-07
1.97322e-06, 7.18107e-07
1.97193e-06, 7.17625e-07
1.97064e-06, 7.17143e-07
1.96936e-06, 7.16661e-07
1.96807e-06, 7.1618e-07
1.96679e-06, 7.15699e-07
1.96551e-06, 7.15219e-07
1.96422e-06, 7.14739e-07
1.96294e-06, 7.1426e-07
1.96166e-06, 7.13781e-07
1.96039e-06, 7.13302e-07
1.95911e-06, 7.12824e-07
1.95783e-06, 7.12346e-07
1.95656e-06, 7.11869e-07
1.95528e-06, 7.11392e-07
1.95401e-06, 7.10915e-07
1.95273e-06, 7.10439e-07
1.95146e-06, 7.09963e-07
1.95019e-06, 7.09488e-07
1.94892e-06, 7.09013e-07
1.94766e-06, 7.08538e-07
1.94639e-06, 7.08064e-07
1.94512e-06, 7.0759e-07
1.94386e-06, 7.07117e-07
1.94259e-06, 7.06644e-07
1.94133e-06, 7.06171e-07
1.94007e-06, 7.05699e-07
1.93881e-06, 7.05228e-07
1.93755e-06, 7.04756e-07
1.93629e-06, 7.04285e-07
1.93503e-06, 7.03815e-07
1.93377e-06, 7.03345e-07
1.93252e-06, 7.02875e-07
1.93126e-06, 7.02405e-07
1.93001e-06, 7.01937e-07
1.92875e-06, 7.01468e-07
1.9275e-06, 7.01e-07
1.92625e-06, 7.00532e-07
1.925e-06, 7.00065e-07
1.92375e-06, 6.99598e-07
1.9225e-06, 6.99131e-07
1.92126e-06, 6.98665e-07
1.92001e-06, 6.98199e-07
1.91877e-06, 6.97734e-07
1.91752e-06, 6.97269e-07
1.91628e-06, 6.96804e-07
1.91504e-06, 6.9634e-07
1.9138e-06, 6.95876e-07
1.91256e-06, 6.95413e-07
1.91132e-06, 6.9495e-07
1.91008e-06, 6.94487e-07
1.90885e-06, 6.94025e-07
1.90761e-06, 6.93563e-07
1.90637e-06, 6.93102e-07
1.90514e-06, 6.92641e-07
1.90391e-06, 6.9218e-07
1.90268e-06, 6.9172e-07
1.90145e-06, 6.9126e-07
1.90022e-06, 6.908e-07
1.89899e-06, 6.90341e-07
1.89776e-06, 6.89883e-07
1.89653e-06, 6.89424e-07
1.89531e-06, 6.88966e-07
1.89408e-06, 6.88509e-07
1.89286e-06, 6.88052e-07
1.89164e-06, 6.87595e-07
1.89041e-06, 6.87138e-07
1.88919e-06, 6.86682e-07
1.88797e-06, 6.86227e-07
1.88676e-06, 6.85772e-07
1.88554e-06, 6.85317e-07
1.88432e-06, 6.84862e-07
1.8831e-06, 6.84408e-07
1.88189e-06, 6.83954e-07
1.88068e-06, 6.83501e-07
1.87946e-06, 6.83048e-07
1.87825e-06, 6.82596e-07
1.87704e-06, 6.82143e-07
1.87583e-06, 6.81692e-07
1.87462e-06, 6.8124e-07
1.87341e-06, 6.80789e-07
1.87221e-06, 6.80338e-07
1.871e-06, 6.79888e-07
1.8698e-06, 6.79438e-07
1.86859e-06, 6.78989e-07
1.86739e-06, 6.78539e-07
1.86619e-06, 6.78091e-07
1.86498e-06, 6.77642e-07
1.86378e-06, 6.77194e-07
1.86258e-06, 6.76747e-07
1.86139e-06, 6.76299e-07
1.86019e-06, 6.75852e-07
1.85899e-06, 6.75406e-07
1.8578e-06, 6.7496e-07
1.8566e-06, 6.74514e-07
1.85541e-06, 6.74069e-07
1.85422e-06, 6.73624e-07
1.85303e-06, 6.73179e-07
1.85183e-06, 6.72735e-07
1.85065e-06, 6.72291e-07
1.84946e-06, 6.71847e-07
1.84827e-06, 6.71404e-07
1.84708e-06, 6.70961e-07
1.8459e-06, 6.70519e-07
1.84471e-06, 6.70077e-07
1.84353e-06, 6.69635e-07
1.84234e-06, 6.69194e-07
1.84116e-06, 6.68753e-07
1.83998e-06, 6.68312e-07
1.8388e-06, 6.67872e-07
1.83762e-06, 6.67432e-07
1.83644e-06, 6.66993e-07
1.83527e-06, 6.66554e-07
1.83409e-06, 6.66115e-07
1.83291e-06, 6.65677e-07
1.83174e-06, 6.65239e-07
1.83057e-06, 6.64801e-07
1.82939e-06, 6.64364e-07
1.82822e-06, 6.63927e-07
1.82705e-06, 6.6349e-07
1.82588e-06, 6.63054e-07
1.82471e-06, 6.62618e-07
1.82355e-06, 6.62183e-07
1.82238e-06, 6.61748e-07
1.82121e-06, 6.61313e-07
1.82005e-06, 6.60879e-07
1.81888e-06, 6.60445e-07
1.81772e-06, 6.60011e-07
