3.03517e-06, 1.12737e-06
3.03112e-06, 1.1258e-06
3.02707e-06, 1.12423e-06
3.02303e-06, 1.12267e-06
3.01899e-06, 1.12111e-06
3.01496e-06, 1.11955e-06
3.01093e-06, 1.11799e-06
3.00691e-06, 1.11644e-06
3.00289e-06, 1.11489e-06
2.99888e-06, 1.11334e-06
2.99488e-06, 1.11179e-06
2.99088e-06, 1.11025e-06
2.98689e-06, 1.10871e-06
2.9829e-06, 1.10717e-06
2.97892e-06, 1.10563e-06
2.97494e-06, 1.10409e-06
2.97097e-06, 1.10256e-06
2.967e-06, 1.10103e-06
2.96304e-06, 1.0995e-06
2.95908e-06, 1.09798e-06
2.95513e-06, 1.09645e-06
2.95119e-06, 1.09493e-06
2.94725e-06, 1.09341e-06
2.94332e-06, 1.09189e-06
2.93939e-06, 1.09038e-06
2.93547e-06, 1.08887e-06
2.93155e-06, 1.08736e-06
2.92764e-06, 1.08585e-06
2.92373e-06, 1.08435e-06
2.91983e-06, 1.08284e-06
2.91593e-06, 1.08134e-06
2.91204e-06, 1.07984e-06
2.90815e-06, 1.07835e-06
2.90427e-06, 1.07685e-06
2.9004e-06, 1.07536e-06
2.89653e-06, 1.07387e-06
2.89266e-06, 1.07239e-06
2.88881e-06, 1.0709e-06
2.88495e-06, 1.06942e-06
2.8811e-06, 1.06794e-06
2.87726e-06, 1.06646e-06
2.87342e-06, 1.06498e-06
2.86959e-06, 1.06351e-06
2.86576e-06, 1.06204e-06
2.86194e-06, 1.06057e-06
2.85812e-06, 1.0591e-06
2.85431e-06, 1.05764e-06
2.85051e-06, 1.05618e-06
2.8467e-06, 1.05472e-06
2.84291e-06, 1.05326e-06
2.83912e-06, 1.0518e-06
2.83533e-06, 1.05035e-06
2.83155e-06, 1.0489e-06
2.82778e-06, 1.04745e-06
2.82401e-06, 1.046e-06
2.82024e-06, 1.04456e-06
2.81648e-06, 1.04311e-06
2.81273e-06, 1.04167e-06
2.80898e-06, 1.04023e-06
2.80523e-06, 1.0388e-06
2.80149e-06, 1.03736e-06
2.79776e-06, 1.03593e-06
2.79403e-06, 1.0345e-06
2.79031e-06, 1.03307e-06
2.78659e-06, 1.03165e-06
2.78288e-06, 1.03023e-06
2.77917e-06, 1.0288e-06
2.77546e-06, 1.02739e-06
2.77177e-06, 1.02597e-06
2.76807e-06, 1.02455e-06
2.76438e-06, 1.02314e-06
2.7607e-06, 1.02173e-06
2.75702e-06, 1.02032e-06
2.75335e-06, 1.01892e-06
2.74968e-06, 1.01751e-06
2.74602e-06, 1.01611e-06
2.74236e-06, 1.01471e-06
2.73871e-06, 1.01331e-06
2.73506e-06, 1.01192e-06
2.73142e-06, 1.01052e-06
2.72778e-06, 1.00913e-06
2.72415e-06, 1.00774e-06
2.72052e-06, 1.00635e-06
2.7169e-06, 1.00497e-06
2.71328e-06, 1.00359e-06
2.70967e-06, 1.0022e-06
2.70606e-06, 1.00083e-06
2.70246e-06, 9.99449e-07
2.69886e-06, 9.98074e-07
2.69527e-06, 9.96701e-07
2.69168e-06, 9.9533e-07
2.68809e-06, 9.93961e-07
2.68452e-06, 9.92595e-07
2.68094e-06, 9.9123e-07
2.67737e-06, 9.89867e-07
2.67381e-06, 9.88507e-07
2.67025e-06, 9.87148e-07
2.6667e-06, 9.85792e-07
2.66315e-06, 9.84437e-07
2.65961e-06, 9.83085e-07
2.65607e-06, 9.81734e-07
2.65253e-06, 9.80386e-07
2.649e-06, 9.7904e-07
2.64548e-06, 9.77695e-07
2.64196e-06, 9.76353e-07
2.63844e-06, 9.75012e-07
2.63493e-06, 9.73674e-07
2.63143e-06, 9.72338e-07
2.62793e-06, 9.71003e-07
2.62443e-06, 9.69671e-07
2.62094e-06, 9.68341e-07
2.61746e-06, 9.67012e-07
2.61398e-06, 9.65686e-07
2.6105e-06, 9.64361e-07
2.60703e-06, 9.63039e-07
2.60356e-06, 9.61718e-07
2.6001e-06, 9.604e-07
2.59664e-06, 9.59083e-07
2.59319e-06, 9.57769e-07
2.58974e-06, 9.56456e-07
2.5863e-06, 9.55145e-07
2.58286e-06, 9.53837e-07
2.57943e-06, 9.5253e-07
2.576e-06, 9.51225e-07
2.57257e-06, 9.49922e-07
2.56915e-06, 9.48621e-07
2.56574e-06, 9.47322e-07
2.56233e-06, 9.46025e-07
2.55892e-06, 9.4473e-07
2.55552e-06, 9.43437e-07
2.55213e-06, 9.42145e-07
2.54874e-06, 9.40856e-07
2.54535e-06, 9.39568e-07
2.54197e-06, 9.38283e-07
2.53859e-06, 9.36999e-07
2.53522e-06, 9.35717e-07
2.53185e-06, 9.34438e-07
2.52849e-06, 9.3316e-07
2.52513e-06, 9.31884e-07
2.52177e-06, 9.3061e-07
2.51842e-06, 9.29337e-07
2.51508e-06, 9.28067e-07
2.51174e-06, 9.26798e-07
2.5084e-06, 9.25532e-07
2.50507e-06, 9.24267e-07
2.50175e-06, 9.23004e-07
2.49842e-06, 9.21743e-07
2.49511e-06, 9.20484e-07
2.49179e-06, 9.19227e-07
2.48848e-06, 9.17972e-07
2.48518e-06, 9.16718e-07
2.48188e-06, 9.15466e-07
2.47859e-06, 9.14217e-07
2.4753e-06, 9.12969e-07
2.47201e-06, 9.11723e-07
2.46873e-06, 9.10478e-07
2.46545e-06, 9.09236e-07
2.46218e-06, 9.07995e-07
2.45891e-06, 9.06757e-07
2.45565e-06, 9.0552e-07
2.45239e-06, 9.04285e-07
2.44914e-06, 9.03051e-07
2.44589e-06, 9.0182e-07
2.44264e-06, 9.0059e-07
2.4394e-06, 8.99363e-07
2.43617e-06, 8.98137e-07
2.43293e-06, 8.96912e-07
2.42971e-06, 8.9569e-07
2.42648e-06, 8.9447e-07
2.42327e-06, 8.93251e-07
2.42005e-06, 8.92034e-07
2.41684e-06, 8.90819e-07
2.41364e-06, 8.89605e-07
2.41044e-06, 8.88394e-07
2.40724e-06, 8.87184e-07
2.40405e-06, 8.85976e-07
2.40086e-06, 8.8477e-07
2.39768e-06, 8.83565e-07
2.3945e-06, 8.82363e-07
2.39132e-06, 8.81162e-07
2.38815e-06, 8.79963e-07
2.38499e-06, 8.78765e-07
2.38183e-06, 8.7757e-07
2.37867e-06, 8.76376e-07
2.37552e-06, 8.75184e-07
2.37237e-06, 8.73994e-07
2.36922e-06, 8.72805e-07
2.36608e-06, 8.71618e-07
2.36295e-06, 8.70433e-07
2.35982e-06, 8.6925e-07
2.35669e-06, 8.68068e-07
2.35357e-06, 8.66888e-07
2.35045e-06, 8.6571e-07
2.34734e-06, 8.64534e-07
2.34423e-06, 8.63359e-07
2.34112e-06, 8.62186e-07
2.33802e-06, 8.61015e-07
2.33492e-06, 8.59846e-07
2.33183e-06, 8.58678e-07
2.32874e-06, 8.57512e-07
2.32566e-06, 8.56348e-07
2.32258e-06, 8.55185e-07
2.3195e-06, 8.54024e-07
2.31643e-06, 8.52865e-07
2.31336e-06, 8.51707e-07
2.3103e-06, 8.50552e-07
2.30724e-06, 8.49397e-07
2.30419e-06, 8.48245e-07
2.30114e-06, 8.47094e-07
2.29809e-06, 8.45945e-07
2.29505e-06, 8.44798e-07
2.29201e-06, 8.43652e-07
2.28898e-06, 8.42508e-07
2.28595e-06, 8.41366e-07
2.28292e-06, 8.40225e-07
2.2799e-06, 8.39086e-07
2.27688e-06, 8.37949e-07
2.27387e-06, 8.36813e-07
2.27086e-06, 8.35679e-07
2.26786e-06, 8.34547e-07
2.26486e-06, 8.33416e-07
2.26186e-06, 8.32287e-07
2.25887e-06, 8.3116e-07
2.25588e-06, 8.30034e-07
2.2529e-06, 8.2891e-07
2.24992e-06, 8.27788e-07
2.24694e-06, 8.26667e-07
2.24397e-06, 8.25548e-07
2.241e-06, 8.2443e-07
2.23804e-06, 8.23314e-07
2.23508e-06, 8.222e-07
2.23212e-06, 8.21088e-07
2.22917e-06, 8.19977e-07
2.22623e-06, 8.18867e-07
2.22328e-06, 8.17759e-07
2.22034e-06, 8.16653e-07
2.21741e-06, 8.15549e-07
2.21448e-06, 8.14446e-07
2.21155e-06, 8.13345e-07
2.20863e-06, 8.12245e-07
2.20571e-06, 8.11147e-07
2.20279e-06, 8.1005e-07
2.19988e-06, 8.08955e-07
2.19697e-06, 8.07862e-07
2.19407e-06, 8.0677e-07
2.19117e-06, 8.0568e-07
2.18828e-06, 8.04592e-07
2.18539e-06, 8.03505e-07
2.1825e-06, 8.0242e-07
2.17962e-06, 8.01336e-07
2.17674e-06, 8.00254e-07
2.17386e-06, 7.99173e-07
2.17099e-06, 7.98094e-07
2.16812e-06, 7.97016e-07
2.16526e-06, 7.9594e-07
2.1624e-06, 7.94866e-07
2.15954e-06, 7.93793e-07
2.15669e-06, 7.92722e-07
2.15385e-06, 7.91652e-07
2.151e-06, 7.90584e-07
2.14816e-06, 7.89518e-07
2.14533e-06, 7.88453e-07
2.14249e-06, 7.87389e-07
2.13967e-06, 7.86327e-07
2.13684e-06, 7.85267e-07
2.13402e-06, 7.84208e-07
2.1312e-06, 7.83151e-07
2.12839e-06, 7.82095e-07
2.12558e-06, 7.81041e-07
2.12278e-06, 7.79988e-07
2.11998e-06, 7.78937e-07
2.11718e-06, 7.77887e-07
2.11439e-06, 7.76839e-07
2.1116e-06, 7.75793e-07
2.10881e-06, 7.74748e-07
2.10603e-06, 7.73704e-07
2.10325e-06, 7.72662e-07
2.10048e-06, 7.71621e-07
2.09771e-06, 7.70582e-07
2.09494e-06, 7.69545e-07
2.09218e-06, 7.68509e-07
2.08942e-06, 7.67474e-07
2.08666e-06, 7.66441e-07
2.08391e-06, 7.6541e-07
2.08116e-06, 7.6438e-07
2.07842e-06, 7.63351e-07
2.07568e-06, 7.62324e-07
2.07294e-06, 7.61299e-07
2.07021e-06, 7.60274e-07
2.06748e-06, 7.59252e-07
2.06475e-06, 7.58231e-07
2.06203e-06, 7.57211e-07
2.05931e-06, 7.56193e-07
2.0566e-06, 7.55176e-07
2.05389e-06, 7.54161e-07
2.05118e-06, 7.53147e-07
2.04848e-06, 7.52135e-07
2.04578e-06, 7.51124e-07
2.04309e-06, 7.50115e-07
2.04039e-06, 7.49107e-07
2.03771e-06, 7.481e-07
2.03502e-06, 7.47095e-07
2.03234e-06, 7.46092e-07
2.02966e-06, 7.45089e-07
2.02699e-06, 7.44089e-07
2.02432e-06, 7.43089e-07
2.02165e-06, 7.42092e-07
2.01899e-06, 7.41095e-07
2.01633e-06, 7.401e-07
2.01368e-06, 7.39107e-07
2.01103e-06, 7.38115e-07
2.00838e-06, 7.37124e-07
2.00573e-06, 7.36135e-07
2.00309e-06, 7.35147e-07
2.00046e-06, 7.34161e-07
1.99782e-06, 7.33176e-07
1.99519e-06, 7.32193e-07
1.99257e-06, 7.3121e-07
1.98995e-06, 7.3023e-07
1.98733e-06, 7.2925e-07
1.98471e-06, 7.28273e-07
1.9821e-06, 7.27296e-07
1.97949e-06, 7.26321e-07
1.97689e-06, 7.25347e-07
1.97429e-06, 7.24375e-07
1.97169e-06, 7.23404e-07
1.96909e-06, 7.22435e-07
1.9665e-06, 7.21467e-07
1.96392e-06, 7.205e-07
1.96133e-06, 7.19535e-07
1.95875e-06, 7.18571e-07
1.95618e-06, 7.17609e-07
1.9536e-06, 7.16647e-07
1.95104e-06, 7.15688e-07
1.94847e-06, 7.14729e-07
1.94591e-06, 7.13772e-07
1.94335e-06, 7.12817e-07
1.94079e-06, 7.11863e-07
1.93824e-06, 7.1091e-07
1.93569e-06, 7.09958e-07
1.93315e-06, 7.09008e-07
1.93061e-06, 7.08059e-07
1.92807e-06, 7.07112e-07
1.92554e-06, 7.06166e-07
1.92301e-06, 7.05221e-07
1.92048e-06, 7.04278e-07
1.91795e-06, 7.03336e-07
1.91543e-06, 7.02395e-07
1.91292e-06, 7.01456e-07
1.9104e-06, 7.00518e-07
1.90789e-06, 6.99581e-07
1.90539e-06, 6.98646e-07
1.90288e-06, 6.97712e-07
1.90038e-06, 6.96779e-07
1.89789e-06, 6.95848e-07
1.89539e-06, 6.94918e-07
1.8929e-06, 6.9399e-07
1.89042e-06, 6.93062e-07
1.88794e-06, 6.92136e-07
1.88546e-06, 6.91212e-07
1.88298e-06, 6.90289e-07
1.88051e-06, 6.89367e-07
1.87804e-06, 6.88446e-07
1.87557e-06, 6.87527e-07
1.87311e-06, 6.86609e-07
1.87065e-06, 6.85692e-07
1.8682e-06, 6.84776e-07
1.86574e-06, 6.83862e-07
1.86329e-06, 6.8295e-07
1.86085e-06, 6.82038e-07
1.85841e-06, 6.81128e-07
1.85597e-06, 6.80219e-07
1.85353e-06, 6.79311e-07
1.8511e-06, 6.78405e-07
1.84867e-06, 6.775e-07
1.84624e-06, 6.76596e-07
1.84382e-06, 6.75694e-07
1.8414e-06, 6.74793e-07
1.83899e-06, 6.73893e-07
1.83658e-06, 6.72994e-07
1.83417e-06, 6.72097e-07
1.83176e-06, 6.71201e-07
1.82936e-06, 6.70306e-07
1.82696e-06, 6.69413e-07
1.82456e-06, 6.68521e-07
1.82217e-06, 6.6763e-07
1.81978e-06, 6.6674e-07
1.81739e-06, 6.65852e-07
1.81501e-06, 6.64965e-07
1.81263e-06, 6.64079e-07
1.81026e-06, 6.63194e-07
1.80788e-06, 6.62311e-07
1.80551e-06, 6.61429e-07
1.80315e-06, 6.60548e-07
1.80078e-06, 6.59669e-07
1.79842e-06, 6.5879e-07
1.79606e-06, 6.57913e-07
1.79371e-06, 6.57037e-07
1.79136e-06, 6.56163e-07
1.78901e-06, 6.5529e-07
1.78667e-06, 6.54417e-07
1.78433e-06, 6.53547e-07
1.78199e-06, 6.52677e-07
1.77966e-06, 6.51809e-07
1.77732e-06, 6.50941e-07
1.775e-06, 6.50076e-07
1.77267e-06, 6.49211e-07
1.77035e-06, 6.48347e-07
1.76803e-06, 6.47485e-07
1.76571e-06, 6.46624e-07
1.7634e-06, 6.45764e-07
1.76109e-06, 6.44906e-07
1.75879e-06, 6.44049e-07
1.75648e-06, 6.43192e-07
1.75418e-06, 6.42338e-07
1.75189e-06, 6.41484e-07
1.74959e-06, 6.40631e-07
1.7473e-06, 6.3978e-07
1.74502e-06, 6.3893e-07
1.74273e-06, 6.38081e-07
1.74045e-06, 6.37233e-07
1.73817e-06, 6.36387e-07
1.7359e-06, 6.35542e-07
1.73363e-06, 6.34698e-07
1.73136e-06, 6.33855e-07
1.72909e-06, 6.33013e-07
1.72683e-06, 6.32173e-07
1.72457e-06, 6.31333e-07
1.72231e-06, 6.30495e-07
1.72006e-06, 6.29658e-07
1.71781e-06, 6.28823e-07
1.71556e-06, 6.27988e-07
1.71332e-06, 6.27155e-07
1.71108e-06, 6.26322e-07
1.70884e-06, 6.25491e-07
1.70661e-06, 6.24662e-07
1.70437e-06, 6.23833e-07
1.70214e-06, 6.23005e-07
1.69992e-06, 6.22179e-07
1.6977e-06, 6.21354e-07
1.69548e-06, 6.2053e-07
1.69326e-06, 6.19707e-07
1.69105e-06, 6.18885e-07
1.68884e-06, 6.18065e-07
1.68663e-06, 6.17246e-07
1.68442e-06, 6.16427e-07
1.68222e-06, 6.1561e-07
1.68002e-06, 6.14794e-07
1.67783e-06, 6.1398e-07
1.67563e-06, 6.13166e-07
1.67345e-06, 6.12354e-07
1.67126e-06, 6.11542e-07
1.66907e-06, 6.10732e-07
1.66689e-06, 6.09923e-07
1.66472e-06, 6.09115e-07
1.66254e-06, 6.08309e-07
1.66037e-06, 6.07503e-07
1.6582e-06, 6.06699e-07
1.65603e-06, 6.05895e-07
1.65387e-06, 6.05093e-07
1.65171e-06, 6.04292e-07
1.64955e-06, 6.03492e-07
1.6474e-06, 6.02693e-07
1.64525e-06, 6.01896e-07
1.6431e-06, 6.01099e-07
1.64096e-06, 6.00304e-07
1.63881e-06, 5.99509e-07
1.63667e-06, 5.98716e-07
1.63454e-06, 5.97924e-07
1.6324e-06, 5.97133e-07
1.63027e-06, 5.96343e-07
1.62814e-06, 5.95555e-07
1.62602e-06, 5.94767e-07
1.6239e-06, 5.9398e-07
1.62178e-06, 5.93195e-07
1.61966e-06, 5.92411e-07
1.61755e-06, 5.91627e-07
1.61544e-06, 5.90845e-07
1.61333e-06, 5.90064e-07
1.61122e-06, 5.89284e-07
1.60912e-06, 5.88506e-07
1.60702e-06, 5.87728e-07
1.60493e-06, 5.86951e-07
1.60283e-06, 5.86176e-07
1.60074e-06, 5.85401e-07
1.59865e-06, 5.84628e-07
1.59657e-06, 5.83856e-07
1.59449e-06, 5.83084e-07
1.59241e-06, 5.82314e-07
1.59033e-06, 5.81545e-07
1.58826e-06, 5.80777e-07
1.58619e-06, 5.8001e-07
1.58412e-06, 5.79245e-07
1.58205e-06, 5.7848e-07
1.57999e-06, 5.77716e-07
1.57793e-06, 5.76954e-07
1.57587e-06, 5.76192e-07
1.57382e-06, 5.75432e-07
1.57177e-06, 5.74672e-07
1.56972e-06, 5.73914e-07
1.56767e-06, 5.73157e-07
1.56563e-06, 5.72401e-07
1.56359e-06, 5.71645e-07
1.56155e-06, 5.70891e-07
1.55952e-06, 5.70138e-07
1.55749e-06, 5.69386e-07
1.55546e-06, 5.68635e-07
1.55343e-06, 5.67886e-07
1.55141e-06, 5.67137e-07
1.54939e-06, 5.66389e-07
1.54737e-06, 5.65642e-07
1.54535e-06, 5.64897e-07
1.54334e-06, 5.64152e-07
1.54133e-06, 5.63408e-07
1.53932e-06, 5.62666e-07
1.53732e-06, 5.61924e-07
1.53532e-06, 5.61184e-07
1.53332e-06, 5.60444e-07
1.53132e-06, 5.59706e-07
1.52933e-06, 5.58969e-07
1.52734e-06, 5.58232e-07
1.52535e-06, 5.57497e-07
1.52336e-06, 5.56763e-07
1.52138e-06, 5.56029e-07
1.5194e-06, 5.55297e-07
1.51742e-06, 5.54566e-07
1.51545e-06, 5.53836e-07
1.51347e-06, 5.53106e-07
1.51151e-06, 5.52378e-07
1.50954e-06, 5.51651e-07
1.50757e-06, 5.50925e-07
1.50561e-06, 5.502e-07
1.50365e-06, 5.49476e-07
1.5017e-06, 5.48753e-07
1.49974e-06, 5.48031e-07
1.49779e-06, 5.4731e-07
1.49584e-06, 5.46589e-07
1.4939e-06, 5.4587e-07
1.49196e-06, 5.45152e-07
1.49002e-06, 5.44435e-07
1.48808e-06, 5.43719e-07
1.48614e-06, 5.43004e-07
1.48421e-06, 5.4229e-07
1.48228e-06, 5.41577e-07
1.48035e-06, 5.40865e-07
1.47843e-06, 5.40154e-07
1.47651e-06, 5.39444e-07
1.47459e-06, 5.38734e-07
1.47267e-06, 5.38026e-07
1.47076e-06, 5.37319e-07
1.46884e-06, 5.36613e-07
1.46693e-06, 5.35908e-07
1.46503e-06, 5.35204e-07
1.46312e-06, 5.345e-07
1.46122e-06, 5.33798e-07
1.45932e-06, 5.33097e-07
1.45743e-06, 5.32397e-07
1.45553e-06, 5.31697e-07
1.45364e-06, 5.30999e-07
1.45175e-06, 5.30302e-07
1.44987e-06, 5.29605e-07
1.44798e-06, 5.2891e-07
1.4461e-06, 5.28215e-07
1.44423e-06, 5.27522e-07
1.44235e-06, 5.26829e-07
1.44048e-06, 5.26138e-07
1.43861e-06, 5.25447e-07
1.43674e-06, 5.24757e-07
1.43487e-06, 5.24069e-07
1.43301e-06, 5.23381e-07
1.43115e-06, 5.22694e-07
1.42929e-06, 5.22008e-07
1.42743e-06, 5.21323e-07
1.42558e-06, 5.20639e-07
1.42373e-06, 5.19956e-07
1.42188e-06, 5.19274e-07
1.42004e-06, 5.18593e-07
1.41819e-06, 5.17913e-07
1.41635e-06, 5.17234e-07
1.41451e-06, 5.16556e-07
1.41268e-06, 5.15878e-07
1.41084e-06, 5.15202e-07
1.40901e-06, 5.14526e-07
1.40719e-06, 5.13852e-07
1.40536e-06, 5.13178e-07
1.40354e-06, 5.12506e-07
1.40172e-06, 5.11834e-07
1.3999e-06, 5.11163e-07
1.39808e-06, 5.10493e-07
1.39627e-06, 5.09824e-07
1.39446e-06, 5.09156e-07
1.39265e-06, 5.08489e-07
1.39084e-06, 5.07823e-07
1.38904e-06, 5.07158e-07
1.38724e-06, 5.06493e-07
1.38544e-06, 5.0583e-07
1.38364e-06, 5.05168e-07
1.38185e-06, 5.04506e-07
1.38006e-06, 5.03845e-07
1.37827e-06, 5.03186e-07
1.37648e-06, 5.02527e-07
1.37469e-06, 5.01869e-07
1.37291e-06, 5.01212e-07
1.37113e-06, 5.00556e-07
1.36936e-06, 4.99901e-07
1.36758e-06, 4.99246e-07
1.36581e-06, 4.98593e-07
1.36404e-06, 4.9794e-07
1.36227e-06, 4.97289e-07
1.36051e-06, 4.96638e-07
1.35874e-06, 4.95988e-07
1.35698e-06, 4.95339e-07
1.35522e-06, 4.94691e-07
1.35347e-06, 4.94044e-07
1.35171e-06, 4.93398e-07
1.34996e-06, 4.92753e-07
1.34821e-06, 4.92108e-07
1.34647e-06, 4.91465e-07
1.34472e-06, 4.90822e-07
1.34298e-06, 4.9018e-07
1.34124e-06, 4.8954e-07
1.33951e-06, 4.889e-07
1.33777e-06, 4.8826e-07
1.33604e-06, 4.87622e-07
1.33431e-06, 4.86985e-07
1.33258e-06, 4.86348e-07
1.33086e-06, 4.85713e-07
1.32913e-06, 4.85078e-07
1.32741e-06, 4.84444e-07
1.32569e-06, 4.83811e-07
1.32398e-06, 4.83179e-07
1.32226e-06, 4.82548e-07
1.32055e-06, 4.81918e-07
1.31884e-06, 4.81288e-07
1.31714e-06, 4.8066e-07
1.31543e-06, 4.80032e-07
1.31373e-06, 4.79405e-07
1.31203e-06, 4.78779e-07
1.31033e-06, 4.78154e-07
1.30864e-06, 4.77529e-07
1.30694e-06, 4.76906e-07
1.30525e-06, 4.76283e-07
1.30356e-06, 4.75662e-07
1.30188e-06, 4.75041e-07
1.30019e-06, 4.74421e-07
1.29851e-06, 4.73801e-07
1.29683e-06, 4.73183e-07
1.29516e-06, 4.72566e-07
1.29348e-06, 4.71949e-07
1.29181e-06, 4.71333e-07
1.29014e-06, 4.70718e-07
1.28847e-06, 4.70104e-07
1.2868e-06, 4.69491e-07
1.28514e-06, 4.68879e-07
1.28348e-06, 4.68267e-07
1.28182e-06, 4.67656e-07
1.28016e-06, 4.67046e-07
1.27851e-06, 4.66437e-07
1.27685e-06, 4.65829e-07
1.2752e-06, 4.65222e-07
1.27355e-06, 4.64615e-07
1.27191e-06, 4.6401e-07
1.27026e-06, 4.63405e-07
1.26862e-06, 4.62801e-07
1.26698e-06, 4.62197e-07
1.26535e-06, 4.61595e-07
1.26371e-06, 4.60993e-07
1.26208e-06, 4.60393e-07
1.26045e-06, 4.59793e-07
1.25882e-06, 4.59194e-07
1.25719e-06, 4.58595e-07
1.25557e-06, 4.57998e-07
1.25395e-06, 4.57401e-07
1.25233e-06, 4.56805e-07
1.25071e-06, 4.5621e-07
1.24909e-06, 4.55616e-07
1.24748e-06, 4.55023e-07
1.24587e-06, 4.5443e-07
1.24426e-06, 4.53839e-07
1.24265e-06, 4.53248e-07
1.24105e-06, 4.52658e-07
1.23945e-06, 4.52068e-07
1.23785e-06, 4.5148e-07
1.23625e-06, 4.50892e-07
1.23465e-06, 4.50305e-07
1.23306e-06, 4.49719e-07
1.23147e-06, 4.49134e-07
1.22988e-06, 4.48549e-07
1.22829e-06, 4.47965e-07
1.22671e-06, 4.47383e-07
1.22512e-06, 4.468e-07
1.22354e-06, 4.46219e-07
1.22196e-06, 4.45639e-07
1.22038e-06, 4.45059e-07
1.21881e-06, 4.4448e-07
1.21724e-06, 4.43902e-07
1.21567e-06, 4.43324e-07
1.2141e-06, 4.42748e-07
1.21253e-06, 4.42172e-07
1.21097e-06, 4.41597e-07
1.20941e-06, 4.41023e-07
1.20785e-06, 4.4045e-07
1.20629e-06, 4.39877e-07
1.20473e-06, 4.39305e-07
1.20318e-06, 4.38734e-07
1.20163e-06, 4.38164e-07
1.20008e-06, 4.37594e-07
1.19853e-06, 4.37025e-07
1.19698e-06, 4.36457e-07
1.19544e-06, 4.3589e-07
1.1939e-06, 4.35324e-07
1.19236e-06, 4.34758e-07
1.19082e-06, 4.34193e-07
1.18929e-06, 4.33629e-07
1.18775e-06, 4.33066e-07
1.18622e-06, 4.32503e-07
1.18469e-06, 4.31942e-07
1.18317e-06, 4.31381e-07
1.18164e-06, 4.3082e-07
1.18012e-06, 4.30261e-07
1.1786e-06, 4.29702e-07
1.17708e-06, 4.29144e-07
1.17556e-06, 4.28587e-07
1.17405e-06, 4.2803e-07
1.17253e-06, 4.27475e-07
1.17102e-06, 4.2692e-07
1.16952e-06, 4.26366e-07
1.16801e-06, 4.25812e-07
1.1665e-06, 4.25259e-07
1.165e-06, 4.24708e-07
1.1635e-06, 4.24156e-07
1.162e-06, 4.23606e-07
1.16051e-06, 4.23056e-07
1.15901e-06, 4.22507e-07
1.15752e-06, 4.21959e-07
1.15603e-06, 4.21412e-07
1.15454e-06, 4.20865e-07
1.15305e-06, 4.20319e-07
1.15157e-06, 4.19774e-07
1.15008e-06, 4.19229e-07
1.1486e-06, 4.18686e-07
1.14712e-06, 4.18143e-07
1.14565e-06, 4.176e-07
1.14417e-06, 4.17059e-07
1.1427e-06, 4.16518e-07
1.14123e-06, 4.15978e-07
1.13976e-06, 4.15439e-07
1.13829e-06, 4.149e-07
1.13683e-06, 4.14362e-07
1.13536e-06, 4.13825e-07
1.1339e-06, 4.13289e-07
1.13244e-06, 4.12753e-07
1.13099e-06, 4.12218e-07
1.12953e-06, 4.11684e-07
1.12808e-06, 4.11151e-07
1.12663e-06, 4.10618e-07
1.12518e-06, 4.10086e-07
1.12373e-06, 4.09555e-07
1.12228e-06, 4.09024e-07
1.12084e-06, 4.08494e-07
1.1194e-06, 4.07965e-07
1.11796e-06, 4.07437e-07
1.11652e-06, 4.06909e-07
1.11509e-06, 4.06382e-07
1.11365e-06, 4.05856e-07
1.11222e-06, 4.0533e-07
1.11079e-06, 4.04805e-07
1.10936e-06, 4.04281e-07
1.10793e-06, 4.03758e-07
1.10651e-06, 4.03235e-07
1.10509e-06, 4.02713e-07
1.10367e-06, 4.02192e-07
1.10225e-06, 4.01671e-07
1.10083e-06, 4.01151e-07
1.09941e-06, 4.00632e-07
1.098e-06, 4.00113e-07
1.09659e-06, 3.99596e-07
1.09518e-06, 3.99079e-07
1.09377e-06, 3.98562e-07
1.09237e-06, 3.98046e-07
1.09096e-06, 3.97531e-07
1.08956e-06, 3.97017e-07
1.08816e-06, 3.96504e-07
1.08676e-06, 3.95991e-07
1.08537e-06, 3.95478e-07
1.08397e-06, 3.94967e-07
1.08258e-06, 3.94456e-07
1.08119e-06, 3.93946e-07
1.0798e-06, 3.93437e-07
1.07841e-06, 3.92928e-07
1.07703e-06, 3.9242e-07
1.07564e-06, 3.91912e-07
1.07426e-06, 3.91406e-07
1.07288e-06, 3.909e-07
1.0715e-06, 3.90394e-07
1.07013e-06, 3.8989e-07
1.06875e-06, 3.89386e-07
1.06738e-06, 3.88883e-07
1.06601e-06, 3.8838e-07
1.06464e-06, 3.87878e-07
1.06328e-06, 3.87377e-07
1.06191e-06, 3.86876e-07
1.06055e-06, 3.86376e-07
1.05919e-06, 3.85877e-07
1.05783e-06, 3.85379e-07
1.05647e-06, 3.84881e-07
1.05511e-06, 3.84384e-07
1.05376e-06, 3.83887e-07
1.05241e-06, 3.83391e-07
1.05105e-06, 3.82896e-07
1.04971e-06, 3.82401e-07
1.04836e-06, 3.81908e-07
1.04701e-06, 3.81414e-07
1.04567e-06, 3.80922e-07
1.04433e-06, 3.8043e-07
1.04299e-06, 3.79939e-07
1.04165e-06, 3.79448e-07
1.04031e-06, 3.78959e-07
1.03898e-06, 3.78469e-07
1.03765e-06, 3.77981e-07
1.03631e-06, 3.77493e-07
1.03499e-06, 3.77006e-07
1.03366e-06, 3.76519e-07
1.03233e-06, 3.76033e-07
