0.00105675, 0.00325982
0.00105794, 0.00324261
0.00105912, 0.00322558
0.00106029, 0.00320871
0.00106143, 0.003192
0.00106256, 0.00317546
0.00106367, 0.00315908
0.00106477, 0.00314286
0.00106585, 0.00312679
0.00106691, 0.00311088
0.00106795, 0.00309511
0.00106898, 0.0030795
0.00107, 0.00306403
0.00107099, 0.0030487
0.00107197, 0.00303352
0.00107294, 0.00301847
0.00107389, 0.00300357
0.00107482, 0.0029888
0.00107574, 0.00297416
0.00107664, 0.00295966
0.00107753, 0.00294528
0.0010784, 0.00293104
0.00107926, 0.00291692
0.0010801, 0.00290293
0.00108093, 0.00288906
0.00108174, 0.00287531
0.00108254, 0.00286168
0.00108332, 0.00284817
0.00108409, 0.00283478
0.00108484, 0.0028215
0.00108558, 0.00280834
0.00108631, 0.00279528
0.00108702, 0.00278234
0.00108771, 0.00276951
0.0010884, 0.00275678
0.00108907, 0.00274416
0.00108972, 0.00273165
0.00109036, 0.00271924
0.00109099, 0.00270693
0.0010916, 0.00269472
0.0010922, 0.00268261
0.00109279, 0.0026706
0.00109337, 0.00265869
0.00109393, 0.00264687
0.00109447, 0.00263515
0.00109501, 0.00262352
0.00109553, 0.00261198
0.00109604, 0.00260053
0.00109653, 0.00258918
0.00109702, 0.00257791
0.00109749, 0.00256673
0.00109795, 0.00255564
0.00109839, 0.00254463
0.00109883, 0.00253371
0.00109925, 0.00252287
0.00109966, 0.00251211
0.00110006, 0.00250143
0.00110044, 0.00249084
0.00110081, 0.00248032
0.00110118, 0.00246989
0.00110153, 0.00245953
0.00110186, 0.00244925
0.00110219, 0.00243904
0.00110251, 0.00242891
0.00110281, 0.00241885
0.0011031, 0.00240887
0.00110338, 0.00239896
0.00110365, 0.00238912
0.00110391, 0.00237935
0.00110416, 0.00236965
0.0011044, 0.00236003
0.00110462, 0.00235047
0.00110484, 0.00234097
0.00110504, 0.00233155
0.00110524, 0.00232219
0.00110542, 0.0023129
0.00110559, 0.00230367
0.00110576, 0.0022945
0.00110591, 0.0022854
0.00110605, 0.00227636
0.00110618, 0.00226739
0.0011063, 0.00225847
0.00110641, 0.00224962
0.00110652, 0.00224082
0.00110661, 0.00223209
0.00110828, 0.00222341
0.00111029, 0.00221479
0.00111228, 0.00220623
0.00111426, 0.00219773
0.00111621, 0.00218928
0.00111815, 0.00218089
0.00112008, 0.00217256
0.00112199, 0.00216428
0.00112388, 0.00215605
0.00112575, 0.00214788
0.0011276, 0.00213975
0.00112944, 0.00213169
0.00113126, 0.00212367
0.00113307, 0.00211571
0.00113486, 0.00210779
0.00113663, 0.00209993
0.00113839, 0.00209212
0.00114012, 0.00208435
0.00114185, 0.00207664
0.00114355, 0.00206897
0.00114524, 0.00206135
0.00114691, 0.00205378
0.00114857, 0.00204625
0.00115021, 0.00203878
0.00115184, 0.00203134
0.00115345, 0.00202396
0.00115504, 0.00201662
0.00115662, 0.00200932
0.00115818, 0.00200207
0.00115972, 0.00199486
0.00116125, 0.0019877
0.00116277, 0.00198058
0.00116426, 0.0019735
0.00116575, 0.00196646
0.00116721, 0.00195947
0.00116867, 0.00195252
0.0011701, 0.00194561
0.00117152, 0.00193873
0.00117293, 0.0019319
0.00117432, 0.00192511
0.0011757, 0.00191836
0.00117706, 0.00191165
0.0011784, 0.00190498
0.00117973, 0.00189835
0.00118105, 0.00189175
0.00118235, 0.00188519
0.00118364, 0.00187868
0.00118491, 0.00187219
0.00118617, 0.00186575
0.00118741, 0.00185934
0.00118864, 0.00185297
0.00118985, 0.00184663
0.00119105, 0.00184033
0.00119224, 0.00183406
0.00119341, 0.00182783
0.00119457, 0.00182164
0.00119571, 0.00181547
0.00119684, 0.00180935
0.00119795, 0.00180325
0.00119905, 0.00179719
0.00120014, 0.00179117
0.00120121, 0.00178517
0.00120227, 0.00177921
0.00120332, 0.00177328
0.00120435, 0.00176739
0.00120537, 0.00176152
0.00120637, 0.00175569
0.00120736, 0.00174989
0.00120834, 0.00174412
0.00120931, 0.00173838
0.00121026, 0.00173267
0.0012112, 0.00172699
0.00121212, 0.00172134
0.00121303, 0.00171572
0.00121393, 0.00171013
0.00121482, 0.00170457
0.00121569, 0.00169904
0.00121655, 0.00169354
0.0012174, 0.00168807
0.00121824, 0.00168262
0.00121906, 0.0016772
0.00121987, 0.00167182
0.00122067, 0.00166645
0.00122145, 0.00166112
0.00122222, 0.00165582
0.00122298, 0.00165054
0.00122373, 0.00164528
0.00122447, 0.00164006
0.00122519, 0.00163486
0.0012259, 0.00162969
0.0012266, 0.00162454
0.00122729, 0.00161942
0.00122796, 0.00161433
0.00122862, 0.00160926
0.00122928, 0.00160421
0.00122992, 0.00159919
0.00123054, 0.0015942
0.00123116, 0.00158923
0.00123176, 0.00158429
0.00123236, 0.00157937
0.00123294, 0.00157447
0.00123351, 0.0015696
0.00123407, 0.00156475
0.00123462, 0.00155992
0.00123515, 0.00155512
0.00123568, 0.00155034
0.00123619, 0.00154559
0.00123669, 0.00154086
0.00123719, 0.00153615
0.00123767, 0.00153146
0.00123814, 0.00152679
0.0012386, 0.00152215
0.00123904, 0.00151753
0.00123948, 0.00151293
0.00123991, 0.00150836
0.00124033, 0.0015038
0.00124073, 0.00149927
0.00124113, 0.00149476
0.00124151, 0.00149027
0.00124188, 0.0014858
0.00124225, 0.00148135
0.0012426, 0.00147692
0.00124295, 0.00147251
0.00124328, 0.00146813
0.0012436, 0.00146376
0.00124391, 0.00145941
0.00124422, 0.00145509
0.00124451, 0.00145078
0.00124479, 0.00144649
0.00124506, 0.00144223
0.00124533, 0.00143798
0.00124558, 0.00143375
0.00124582, 0.00142954
0.00124606, 0.00142535
0.00124628, 0.00142118
0.0012465, 0.00141703
0.0012467, 0.00141289
0.0012469, 0.00140878
0.00124708, 0.00140468
0.00124726, 0.0014006
0.00124743, 0.00139654
0.00124759, 0.0013925
0.00124774, 0.00138847
0.00124788, 0.00138447
0.00124801, 0.00138048
0.00124813, 0.00137651
0.00124824, 0.00137255
0.00124835, 0.00136862
0.00124844, 0.0013647
0.00124853, 0.0013608
0.0012486, 0.00135691
0.00124867, 0.00135304
0.00124873, 0.00134919
0.00124878, 0.00134536
0.00124882, 0.00134154
0.00124886, 0.00133774
0.00124888, 0.00133395
0.0012489, 0.00133018
0.00124891, 0.00132643
0.00124891, 0.00132269
0.0012489, 0.00131897
0.00124888, 0.00131527
0.00124886, 0.00131158
0.00124883, 0.0013079
0.00124878, 0.00130425
0.00124874, 0.0013006
0.00124868, 0.00129698
0.00124861, 0.00129336
0.00124854, 0.00128977
0.00124846, 0.00128619
0.00124837, 0.00128262
0.00124827, 0.00127907
0.00124817, 0.00127553
0.00124805, 0.00127201
0.00124793, 0.0012685
0.00124781, 0.00126501
0.00124767, 0.00126153
0.00124753, 0.00125806
0.00124738, 0.00125461
0.00124722, 0.00125118
0.00124706, 0.00124775
0.00124688, 0.00124435
0.0012467, 0.00124095
0.00124652, 0.00123757
0.00124632, 0.00123421
0.00124612, 0.00123085
0.00124591, 0.00122751
0.00124569, 0.00122419
0.00124547, 0.00122088
0.00124524, 0.00121758
0.001245, 0.00121429
0.00124476, 0.00121102
0.00124451, 0.00120776
0.00124425, 0.00120451
0.00124399, 0.00120128
0.00124371, 0.00119806
0.00124344, 0.00119485
0.00124315, 0.00119165
0.00124286, 0.00118847
0.00124256, 0.0011853
0.00124226, 0.00118215
0.00124195, 0.001179
0.00124163, 0.00117587
0.0012413, 0.00117275
0.00124097, 0.00116964
0.00124064, 0.00116654
0.00124029, 0.00116346
0.00123994, 0.00116039
0.00123959, 0.00115733
0.00123923, 0.00115428
0.00123886, 0.00115124
0.00123848, 0.00114822
0.0012381, 0.00114521
0.00123772, 0.0011422
0.00123732, 0.00113921
0.00123692, 0.00113624
0.00123652, 0.00113327
0.00123611, 0.00113031
0.00123569, 0.00112737
0.00123527, 0.00112444
0.00123484, 0.00112152
0.00123441, 0.0011186
0.00123397, 0.0011157
0.00123352, 0.00111282
0.00123307, 0.00110994
0.00123262, 0.00110707
0.00123216, 0.00110422
0.00123169, 0.00110137
0.00123122, 0.00109854
0.00123074, 0.00109571
0.00123025, 0.0010929
0.00122976, 0.00109009
0.00122927, 0.0010873
0.00122877, 0.00108452
0.00122826, 0.00108175
0.00122775, 0.00107899
0.00122724, 0.00107623
0.00122672, 0.00107349
0.00122619, 0.00107076
0.00122566, 0.00106804
0.00122512, 0.00106533
0.00122458, 0.00106263
0.00122403, 0.00105994
0.00122348, 0.00105726
0.00122293, 0.00105458
0.00122237, 0.00105192
0.0012218, 0.00104927
0.00122123, 0.00104663
0.00122065, 0.001044
0.00122007, 0.00104137
0.00121949, 0.00103876
0.0012189, 0.00103615
0.0012183, 0.00103356
0.0012177, 0.00103097
0.0012171, 0.0010284
0.00121649, 0.00102583
0.00121588, 0.00102327
0.00121526, 0.00102072
0.00121464, 0.00101818
0.00121401, 0.00101565
0.00121338, 0.00101313
0.00121274, 0.00101062
0.0012121, 0.00100811
0.00121146, 0.00100562
0.00121081, 0.00100313
0.00121016, 0.00100066
0.0012095, 0.000998188
0.00120884, 0.000995728
0.00120817, 0.000993277
0.0012075, 0.000990834
0.00120683, 0.0009884
0.00120615, 0.000985975
0.00120547, 0.000983558
0.00120478, 0.000981149
0.00120409, 0.000978749
0.0012034, 0.000976357
0.0012027, 0.000973974
0.001202, 0.000971599
0.00120129, 0.000969231
0.00120058, 0.000966873
0.00119987, 0.000964522
0.00119915, 0.000962179
0.00119843, 0.000959845
0.0011977, 0.000957518
0.00119697, 0.0009552
0.00119624, 0.000952889
0.00119551, 0.000950587
0.00119477, 0.000948292
0.00119402, 0.000946005
0.00119327, 0.000943726
0.00119252, 0.000941455
0.00119177, 0.000939191
0.00119101, 0.000936935
0.00119025, 0.000934687
0.00118949, 0.000932446
0.00118872, 0.000930213
0.00118795, 0.000927987
0.00118717, 0.000925769
0.00118639, 0.000923559
0.00118561, 0.000921355
0.00118483, 0.000919159
0.00118404, 0.000916971
0.00118325, 0.00091479
0.00118245, 0.000912616
0.00118165, 0.000910449
0.00118085, 0.00090829
0.00118005, 0.000906138
0.00117924, 0.000903993
0.00117843, 0.000901855
0.00117761, 0.000899724
0.0011768, 0.0008976
0.00117598, 0.000895484
0.00117516, 0.000893374
0.00117433, 0.000891271
0.0011735, 0.000889175
0.00117267, 0.000887086
0.00117183, 0.000885004
0.001171, 0.000882928
0.00117016, 0.00088086
0.00116931, 0.000878798
0.00116847, 0.000876743
0.00116762, 0.000874695
0.00116676, 0.000872653
0.00116591, 0.000870618
0.00116505, 0.00086859
0.00116419, 0.000866568
0.00116333, 0.000864552
0.00116246, 0.000862544
0.0011616, 0.000860541
0.00116072, 0.000858545
0.00115985, 0.000856556
0.00115898, 0.000854573
0.0011581, 0.000852596
0.00115722, 0.000850626
0.00115633, 0.000848662
0.00115545, 0.000846704
0.00115456, 0.000844753
0.00115367, 0.000842808
0.00115277, 0.000840869
0.00115188, 0.000838936
0.00115107, 0.000837009
0.00115031, 0.000835089
0.00114955, 0.000833174
0.00114878, 0.000831266
0.00114801, 0.000829363
0.00114724, 0.000827467
0.00114647, 0.000825577
0.00114569, 0.000823692
0.00114491, 0.000821814
0.00114413, 0.000819941
0.00114335, 0.000818075
0.00114256, 0.000816214
0.00114177, 0.000814359
0.00114098, 0.00081251
0.00114018, 0.000810666
0.00113938, 0.000808828
0.00113858, 0.000806997
0.00113778, 0.00080517
0.00113698, 0.00080335
0.00113617, 0.000801535
0.00113536, 0.000799726
0.00113455, 0.000797922
0.00113373, 0.000796124
0.00113291, 0.000794331
0.00113209, 0.000792544
0.00113127, 0.000790763
0.00113045, 0.000788987
0.00112962, 0.000787216
0.00112879, 0.000785451
0.00112796, 0.000783691
0.00112713, 0.000781937
0.00112629, 0.000780188
0.00112545, 0.000778445
0.00112461, 0.000776706
0.00112377, 0.000774973
0.00112292, 0.000773246
0.00112208, 0.000771523
0.00112123, 0.000769806
0.00112038, 0.000768094
0.00111952, 0.000766387
0.00111867, 0.000764686
0.00111781, 0.000762989
0.00111695, 0.000761298
0.00111609, 0.000759612
0.00111523, 0.000757931
0.00111436, 0.000756255
0.00111349, 0.000754584
0.00111262, 0.000752918
0.00111175, 0.000751257
0.00111088, 0.000749601
0.00111, 0.00074795
0.00110913, 0.000746303
0.00110825, 0.000744662
0.00110737, 0.000743026
0.00110648, 0.000741394
0.0011056, 0.000739768
0.00110471, 0.000738146
0.00110383, 0.000736529
0.00110294, 0.000734917
0.00110204, 0.00073331
0.00110115, 0.000731707
0.00110026, 0.000730109
0.00109936, 0.000728516
0.00109846, 0.000726928
0.00109756, 0.000725344
0.00109666, 0.000723765
0.00109576, 0.00072219
0.00109485, 0.000720621
0.00109394, 0.000719055
0.00109304, 0.000717495
0.00109213, 0.000715939
0.00109121, 0.000714387
0.0010903, 0.00071284
0.00108939, 0.000711298
0.00108847, 0.00070976
0.00108755, 0.000708226
0.00108663, 0.000706697
0.00108571, 0.000705173
0.00108479, 0.000703653
0.00108387, 0.000702137
0.00108294, 0.000700625
0.00108202, 0.000699119
0.00108109, 0.000697616
0.00108016, 0.000696118
0.00107923, 0.000694624
0.0010783, 0.000693134
0.00107736, 0.000691649
0.00107643, 0.000690168
0.00107549, 0.000688691
0.00107455, 0.000687218
0.00107362, 0.00068575
0.00107268, 0.000684286
0.00107173, 0.000682826
0.00107079, 0.00068137
0.00106985, 0.000679918
0.0010689, 0.000678471
0.00106796, 0.000677027
0.00106701, 0.000675588
0.00106606, 0.000674153
0.00106511, 0.000672722
0.00106416, 0.000671295
0.00106321, 0.000669872
0.00106226, 0.000668453
0.0010613, 0.000667038
0.00106035, 0.000665627
0.00105939, 0.00066422
0.00105843, 0.000662817
0.00105747, 0.000661417
0.00105651, 0.000660022
0.00105555, 0.000658631
0.00105459, 0.000657244
0.00105363, 0.00065586
0.00105267, 0.000654481
0.0010517, 0.000653105
0.00105074, 0.000651733
0.00104977, 0.000650365
0.0010488, 0.000649001
0.00104783, 0.000647641
0.00104686, 0.000646284
0.00104589, 0.000644931
0.00104492, 0.000643582
0.00104395, 0.000642237
0.00104298, 0.000640895
0.001042, 0.000639558
0.00104103, 0.000638223
0.00104005, 0.000636893
0.00103907, 0.000635566
0.0010381, 0.000634243
0.00103712, 0.000632924
0.00103614, 0.000631608
0.00103516, 0.000630296
0.00103418, 0.000628987
0.0010332, 0.000627682
0.00103221, 0.000626381
0.00103123, 0.000625083
0.00103025, 0.000623788
0.00102926, 0.000622498
0.00102828, 0.00062121
0.00102729, 0.000619927
0.0010263, 0.000618647
0.00102532, 0.00061737
0.00102433, 0.000616097
0.00102334, 0.000614827
0.00102235, 0.000613561
0.00102136, 0.000612298
0.00102037, 0.000611038
0.00101938, 0.000609782
0.00101839, 0.00060853
0.0010174, 0.00060728
0.0010164, 0.000606034
0.00101541, 0.000604792
0.00101441, 0.000603553
0.00101342, 0.000602317
0.00101242, 0.000601085
0.00101143, 0.000599855
0.00101043, 0.00059863
0.00100943, 0.000597407
0.00100844, 0.000596188
0.00100744, 0.000594972
0.00100644, 0.000593759
0.00100544, 0.00059255
0.00100444, 0.000591343
0.00100344, 0.00059014
0.00100244, 0.00058894
0.00100144, 0.000587744
0.00100044, 0.00058655
0.000999437, 0.00058536
0.000998434, 0.000584173
0.000997432, 0.000582989
0.000996428, 0.000581808
0.000995425, 0.000580631
0.000994421, 0.000579456
0.000993417, 0.000578285
0.000992412, 0.000577116
0.000991407, 0.000575951
0.000990402, 0.000574789
0.000989396, 0.00057363
0.00098839, 0.000572474
0.000987384, 0.000571321
0.000986377, 0.000570171
0.00098537, 0.000569024
0.000984363, 0.00056788
0.000983355, 0.000566739
0.000982347, 0.000565601
0.000981339, 0.000564466
0.00098033, 0.000563334
0.000979322, 0.000562205
0.000978312, 0.000561079
0.000977303, 0.000559956
0.000976294, 0.000558836
0.000975284, 0.000557719
0.000974274, 0.000556604
0.000973264, 0.000555493
0.000972254, 0.000554384
0.000971243, 0.000553278
0.000970232, 0.000552176
0.000969221, 0.000551076
0.00096821, 0.000549978
0.000967199, 0.000548884
0.000966187, 0.000547793
0.000965176, 0.000546704
0.000964164, 0.000545618
0.000963152, 0.000544535
0.00096214, 0.000543455
0.000961128, 0.000542378
0.000960115, 0.000541303
0.000959103, 0.000540231
0.00095809, 0.000539162
0.000957078, 0.000538095
0.000956065, 0.000537032
0.000955052, 0.000535971
0.00095404, 0.000534913
0.000953027, 0.000533857
0.000952014, 0.000532804
0.000951001, 0.000531754
0.000949987, 0.000530707
0.000948974, 0.000529662
0.000947961, 0.00052862
0.000946948, 0.00052758
0.000945935, 0.000526543
0.000944921, 0.000525509
0.000943908, 0.000524478
0.000942895, 0.000523449
0.000941882, 0.000522422
0.000940868, 0.000521399
0.000939855, 0.000520377
0.000938842, 0.000519359
0.000937829, 0.000518343
0.000936816, 0.000517329
0.000935803, 0.000516319
0.00093479, 0.00051531
0.000933777, 0.000514304
0.000932764, 0.000513301
0.000931751, 0.000512301
0.000930738, 0.000511302
0.000929726, 0.000510307
0.000928713, 0.000509313
0.000927701, 0.000508323
0.000926688, 0.000507334
0.000925676, 0.000506349
0.000924664, 0.000505365
0.000923652, 0.000504384
0.00092264, 0.000503406
0.000921628, 0.00050243
0.000920616, 0.000501457
0.000919605, 0.000500486
0.000918593, 0.000499517
0.000917582, 0.000498551
0.000916571, 0.000497587
0.00091556, 0.000496625
0.000914549, 0.000495666
0.000913539, 0.000494709
0.000912528, 0.000493755
0.000911518, 0.000492803
0.000910508, 0.000491853
0.000909498, 0.000490906
0.000908489, 0.000489961
0.000907479, 0.000489019
0.00090647, 0.000488078
0.000905461, 0.00048714
0.000904452, 0.000486205
0.000903444, 0.000485271
0.000902435, 0.00048434
0.000901427, 0.000483412
0.000900419, 0.000482485
0.000899412, 0.000481561
0.000898404, 0.000480639
0.000897397, 0.000479719
0.000896391, 0.000478802
0.000895384, 0.000477886
0.000894378, 0.000476974
0.000893372, 0.000476063
0.000892366, 0.000475154
0.000891361, 0.000474248
0.000890356, 0.000473344
0.000889351, 0.000472442
0.000888346, 0.000471542
0.000887342, 0.000470645
0.000886338, 0.000469749
0.000885334, 0.000468856
0.000884331, 0.000467965
0.000883328, 0.000467076
0.000882326, 0.00046619
0.000881323, 0.000465305
0.000880321, 0.000464423
0.00087932, 0.000463542
0.000878318, 0.000462664
0.000877318, 0.000461788
0.000876317, 0.000460914
0.000875317, 0.000460043
0.000874317, 0.000459173
0.000873318, 0.000458305
0.000872318, 0.00045744
0.00087132, 0.000456576
0.000870321, 0.000455715
0.000869323, 0.000454856
0.000868326, 0.000453998
0.000867329, 0.000453143
0.000866332, 0.00045229
0.000865336, 0.000451439
0.00086434, 0.00045059
0.000863344, 0.000449743
0.000862349, 0.000448898
0.000861354, 0.000448055
0.00086036, 0.000447214
0.000859366, 0.000446375
0.000858373, 0.000445538
0.00085738, 0.000444703
0.000856387, 0.00044387
0.000855395, 0.000443039
0.000854403, 0.000442209
0.000853412, 0.000441382
0.000852421, 0.000440557
0.000851431, 0.000439734
0.000850441, 0.000438913
0.000849452, 0.000438093
0.000848463, 0.000437276
0.000847475, 0.000436461
0.000846487, 0.000435647
0.000845499, 0.000434835
0.000844512, 0.000434026
0.000843526, 0.000433218
0.00084254, 0.000432412
0.000841554, 0.000431608
0.000840569, 0.000430806
0.000839584, 0.000430006
0.0008386, 0.000429207
0.000837617, 0.000428411
0.000836634, 0.000427616
0.000835651, 0.000426824
0.000834669, 0.000426033
0.000833688, 0.000425244
0.000832707, 0.000424456
0.000831726, 0.000423671
0.000830746, 0.000422888
0.000829767, 0.000422106
0.000828788, 0.000421326
0.00082781, 0.000420548
0.000826832, 0.000419772
0.000825855, 0.000418997
0.000824878, 0.000418225
0.000823902, 0.000417454
0.000822927, 0.000416685
0.000821952, 0.000415917
0.000820977, 0.000415152
0.000820003, 0.000414388
0.00081903, 0.000413626
0.000818057, 0.000412866
0.000817085, 0.000412108
0.000816113, 0.000411351
0.000815142, 0.000410596
0.000814172, 0.000409843
0.000813202, 0.000409091
0.000812233, 0.000408342
0.000811264, 0.000407594
0.000810296, 0.000406847
0.000809328, 0.000406103
0.000808361, 0.00040536
0.000807395, 0.000404619
0.000806429, 0.000403879
0.000805464, 0.000403142
0.0008045, 0.000402405
0.000803536, 0.000401671
0.000802573, 0.000400938
0.00080161, 0.000400207
0.000800648, 0.000399478
0.000799687, 0.00039875
0.000798726, 0.000398024
0.000797766, 0.0003973
0.000796806, 0.000396577
0.000795847, 0.000395856
0.000794889, 0.000395137
0.000793931, 0.000394419
0.000792974, 0.000393703
0.000792018, 0.000392988
0.000791062, 0.000392275
0.000790107, 0.000391564
0.000789152, 0.000390854
0.000788199, 0.000390146
0.000787246, 0.00038944
0.000786293, 0.000388735
0.000785341, 0.000388032
0.00078439, 0.00038733
0.000783439, 0.00038663
0.00078249, 0.000385931
0.00078154, 0.000385234
0.000780592, 0.000384539
0.000779644, 0.000383845
0.000778697, 0.000383153
0.00077775, 0.000382462
0.000776805, 0.000381773
0.000775859, 0.000381086
0.000774915, 0.0003804
0.000773971, 0.000379715
0.000773028, 0.000379032
0.000772086, 0.000378351
0.000771144, 0.000377671
0.000770203, 0.000376992
0.000769262, 0.000376316
0.000768323, 0.00037564
0.000767384, 0.000374966
0.000766446, 0.000374294
0.000765508, 0.000373623
0.000764571, 0.000372954
0.000763635, 0.000372286
0.000762699, 0.00037162
0.000761765, 0.000370955
0.000760831, 0.000370291
0.000759897, 0.00036963
0.000758965, 0.000368969
0.000758033, 0.00036831
0.000757102, 0.000367653
0.000756171, 0.000366997
0.000755241, 0.000366342
0.000754312, 0.000365689
0.000753384, 0.000365037
0.000752456, 0.000364387
0.00075153, 0.000363738
0.000750603, 0.000363091
0.000749678, 0.000362445
0.000748753, 0.0003618
0.000747829, 0.000361157
0.000746906, 0.000360515
0.000745984, 0.000359875
0.000745062, 0.000359236
0.000744141, 0.000358599
0.000743221, 0.000357963
0.000742301, 0.000357328
0.000741382, 0.000356695
0.000740464, 0.000356063
0.000739547, 0.000355432
0.00073863, 0.000354803
0.000737715, 0.000354176
0.0007368, 0.000353549
0.000735885, 0.000352924
0.000734972, 0.000352301
0.000734059, 0.000351678
0.000733147, 0.000351057
0.000732236, 0.000350438
0.000731325, 0.00034982
0.000730416, 0.000349203
0.000729507, 0.000348587
0.000728598, 0.000347973
0.000727691, 0.00034736
0.000726784, 0.000346749
0.000725878, 0.000346139
0.000724973, 0.00034553
0.000724069, 0.000344923
0.000723165, 0.000344316
0.000722262, 0.000343711
0.00072136, 0.000343108
0.000720459, 0.000342506
0.000719558, 0.000341905
0.000718659, 0.000341305
0.00071776, 0.000340707
0.000716862, 0.00034011
0.000715964, 0.000339514
0.000715068, 0.00033892
