0.000831455, 0.0118845
0.000835197, 0.0116837
0.00083891, 0.0114868
0.000842593, 0.0112936
0.000846246, 0.0111042
0.00084987, 0.0109184
0.000853463, 0.0107363
0.000857027, 0.0105578
0.000860562, 0.0103827
0.000864067, 0.0102112
0.000867542, 0.010043
0.000870987, 0.00987817
0.000874404, 0.00971662
0.00087779, 0.0095583
0.000881148, 0.00940313
0.000884476, 0.00925106
0.000887774, 0.00910203
0.000891044, 0.00895597
0.000894285, 0.00881283
0.000897496, 0.00867255
0.000900679, 0.00853505
0.000903833, 0.00842672
0.000906958, 0.00832358
0.000910055, 0.00822221
0.000913123, 0.00812257
0.000916162, 0.00802464
0.000919173, 0.00792838
0.000922156, 0.00783376
0.000925111, 0.00774075
0.000928038, 0.00764932
0.000930937, 0.00755943
0.000933808, 0.00747107
0.000936651, 0.00738419
0.000939467, 0.00729877
0.000942256, 0.00721478
0.000945017, 0.00713219
0.00094775, 0.00705098
0.000950457, 0.00697111
0.000953137, 0.00689256
0.00095579, 0.00681531
0.000958416, 0.00673932
0.000961015, 0.00666458
0.000963588, 0.00659105
0.000966135, 0.00651871
0.000968655, 0.00644754
0.00097115, 0.00637752
0.000973618, 0.00630862
0.000976061, 0.00624081
0.000978477, 0.00617409
0.000980868, 0.00610842
0.000983234, 0.00604378
0.000985575, 0.00598016
0.00098789, 0.00591752
0.00099018, 0.00585587
0.000992445, 0.00579516
0.000994685, 0.00573539
0.000996901, 0.00567654
0.000999092, 0.00561859
0.00100126, 0.00556151
0.0010034, 0.0055053
0.00100552, 0.00544993
0.00100761, 0.0053954
0.00100968, 0.00534167
0.00101173, 0.00528874
0.00101375, 0.0052366
0.00101575, 0.00518522
0.00101773, 0.00513459
0.00101968, 0.0050847
0.00102161, 0.00503553
0.00102352, 0.00498707
0.00102541, 0.0049393
0.00102727, 0.00489222
0.00102911, 0.00484581
0.00103092, 0.00480005
0.00103272, 0.00475494
0.00103449, 0.00471046
0.00103624, 0.00466659
0.00103797, 0.00462334
0.00103968, 0.00458068
0.00104136, 0.00453861
0.00104302, 0.00449712
0.00104467, 0.00445619
0.00104629, 0.00441581
0.00104789, 0.00437598
0.00104947, 0.00433668
0.00105103, 0.00429791
0.00105256, 0.00425965
0.00105408, 0.0042219
0.00105558, 0.00418465
0.00105705, 0.00414788
0.00105851, 0.00411159
0.00105995, 0.00407577
0.00106136, 0.00404042
0.00106276, 0.00400552
0.00106414, 0.00397106
0.00106549, 0.00393705
0.00106683, 0.00390346
0.00106815, 0.0038703
0.00106945, 0.00384713
0.00107073, 0.00382612
0.00107199, 0.00380532
0.00107324, 0.00378475
0.00107446, 0.00376438
0.00107567, 0.00374422
0.00107685, 0.00372426
0.00107802, 0.0037045
0.00107917, 0.00368495
0.0010803, 0.00366558
0.00108142, 0.00364641
0.00108252, 0.00362742
0.0010836, 0.00360863
0.00108466, 0.00359001
0.0010857, 0.00357158
0.00108673, 0.00355332
0.00108774, 0.00353524
0.00108873, 0.00351733
0.00108971, 0.00349959
0.00109066, 0.00348202
0.00109161, 0.00346462
0.00109253, 0.00344738
0.00109344, 0.00343029
0.00109433, 0.00341337
0.00109521, 0.0033966
0.00109607, 0.00337999
0.00109691, 0.00336352
0.00109774, 0.00334721
0.00109855, 0.00333105
0.00109935, 0.00331502
0.00110013, 0.00329915
0.00110089, 0.00328341
0.00110164, 0.00326782
0.00110238, 0.00325236
0.00110309, 0.00323703
0.0011038, 0.00322184
0.00110449, 0.00320679
0.00110516, 0.00319186
0.00110582, 0.00317706
0.00110646, 0.00316239
0.00110709, 0.00314784
0.00110771, 0.00313342
0.00110831, 0.00311911
0.0011089, 0.00310493
0.00110947, 0.00309087
0.00111003, 0.00307692
0.00111057, 0.00306309
0.0011111, 0.00304937
0.00111162, 0.00303577
0.00111212, 0.00302228
0.00111261, 0.00300889
0.00111309, 0.00299562
0.00111355, 0.00298245
0.001114, 0.00296939
0.00111443, 0.00295643
0.00111485, 0.00294358
0.00111526, 0.00293082
0.00111566, 0.00291817
0.00111605, 0.00290562
0.00111642, 0.00289316
0.00111702, 0.0028808
0.00111977, 0.00286854
0.00112251, 0.00285637
0.00112522, 0.0028443
0.00112791, 0.00283232
0.00113059, 0.00282042
0.00113325, 0.00280862
0.00113589, 0.00279691
0.00113851, 0.00278529
0.00114111, 0.00277375
0.0011437, 0.0027623
0.00114626, 0.00275093
0.00114881, 0.00273965
0.00115134, 0.00272845
0.00115385, 0.00271733
0.00115635, 0.00270629
0.00115882, 0.00269534
0.00116128, 0.00268446
0.00116372, 0.00267366
0.00116614, 0.00266294
0.00116855, 0.00265229
0.00117093, 0.00264172
0.0011733, 0.00263123
0.00117565, 0.00262081
0.00117798, 0.00261046
0.0011803, 0.00260019
0.0011826, 0.00258998
0.00118488, 0.00257985
0.00118714, 0.00256979
0.00118939, 0.0025598
0.00119162, 0.00254987
0.00119383, 0.00254002
0.00119602, 0.00253023
0.0011982, 0.0025205
0.00120036, 0.00251085
0.0012025, 0.00250125
0.00120463, 0.00249172
0.00120674, 0.00248226
0.00120883, 0.00247286
0.0012109, 0.00246352
0.00121296, 0.00245424
0.001215, 0.00244502
0.00121703, 0.00243587
0.00121904, 0.00242677
0.00122103, 0.00241773
0.001223, 0.00240876
0.00122496, 0.00239983
0.00122691, 0.00239097
0.00122883, 0.00238216
0.00123074, 0.00237341
0.00123264, 0.00236472
0.00123451, 0.00235608
0.00123637, 0.00234749
0.00123822, 0.00233896
0.00124005, 0.00233049
0.00124186, 0.00232206
0.00124366, 0.00231369
0.00124544, 0.00230537
0.00124721, 0.0022971
0.00124896, 0.00228888
0.00125069, 0.00228071
0.00125241, 0.0022726
0.00125412, 0.00226453
0.0012558, 0.00225651
0.00125748, 0.00224854
0.00125913, 0.00224062
0.00126078, 0.00223274
0.0012624, 0.00222491
0.00126401, 0.00221713
0.00126561, 0.0022094
0.00126719, 0.00220171
0.00126876, 0.00219407
0.00127031, 0.00218647
0.00127185, 0.00217891
0.00127337, 0.00217141
0.00127487, 0.00216394
0.00127637, 0.00215652
0.00127784, 0.00214914
0.0012793, 0.0021418
0.00128075, 0.00213451
0.00128219, 0.00212726
0.0012836, 0.00212004
0.00128501, 0.00211287
0.0012864, 0.00210575
0.00128777, 0.00209866
0.00128914, 0.00209161
0.00129048, 0.0020846
0.00129182, 0.00207763
0.00129313, 0.0020707
0.00129444, 0.00206381
0.00129573, 0.00205695
0.00129701, 0.00205014
0.00129827, 0.00204336
0.00129952, 0.00203662
0.00130075, 0.00202992
0.00130198, 0.00202325
0.00130318, 0.00201662
0.00130438, 0.00201002
0.00130556, 0.00200347
0.00130673, 0.00199694
0.00130788, 0.00199045
0.00130902, 0.001984
0.00131015, 0.00197758
0.00131126, 0.0019712
0.00131237, 0.00196485
0.00131345, 0.00195853
0.00131453, 0.00195225
0.00131559, 0.001946
0.00131664, 0.00193978
0.00131767, 0.0019336
0.0013187, 0.00192745
0.00131971, 0.00192133
0.0013207, 0.00191524
0.00132169, 0.00190918
0.00132266, 0.00190316
0.00132362, 0.00189716
0.00132457, 0.0018912
0.0013255, 0.00188527
0.00132642, 0.00187937
0.00132733, 0.0018735
0.00132823, 0.00186765
0.00132912, 0.00186184
0.00132999, 0.00185606
0.00133085, 0.00185031
0.0013317, 0.00184458
0.00133254, 0.00183889
0.00133336, 0.00183322
0.00133417, 0.00182758
0.00133497, 0.00182197
0.00133576, 0.00181639
0.00133654, 0.00181083
0.0013373, 0.0018053
0.00133806, 0.0017998
0.0013388, 0.00179433
0.00133953, 0.00178888
0.00134025, 0.00178346
0.00134096, 0.00177807
0.00134165, 0.0017727
0.00134234, 0.00176736
0.00134301, 0.00176204
0.00134367, 0.00175675
0.00134432, 0.00175149
0.00134496, 0.00174625
0.00134559, 0.00174103
0.00134621, 0.00173584
0.00134682, 0.00173068
0.00134741, 0.00172554
0.001348, 0.00172042
0.00134857, 0.00171533
0.00134914, 0.00171027
0.00134969, 0.00170522
0.00135023, 0.0017002
0.00135076, 0.00169521
0.00135128, 0.00169023
0.00135179, 0.00168528
0.00135229, 0.00168035
0.00135278, 0.00167545
0.00135326, 0.00167057
0.00135373, 0.00166571
0.00135419, 0.00166087
0.00135464, 0.00165606
0.00135507, 0.00165127
0.0013555, 0.0016465
0.00135592, 0.00164175
0.00135633, 0.00163702
0.00135673, 0.00163232
0.00135711, 0.00162763
0.00135749, 0.00162297
0.00135786, 0.00161833
0.00135822, 0.0016137
0.00135857, 0.0016091
0.00135891, 0.00160452
0.00135924, 0.00159996
0.00135956, 0.00159542
0.00135987, 0.00159091
0.00136017, 0.00158641
0.00136046, 0.00158193
0.00136074, 0.00157747
0.00136101, 0.00157303
0.00136128, 0.00156861
0.00136153, 0.00156421
0.00136178, 0.00155982
0.00136201, 0.00155546
0.00136224, 0.00155112
0.00136246, 0.00154679
0.00136266, 0.00154249
0.00136286, 0.0015382
0.00136305, 0.00153393
0.00136324, 0.00152968
0.00136341, 0.00152545
0.00136357, 0.00152123
0.00136373, 0.00151704
0.00136388, 0.00151286
0.00136401, 0.0015087
0.00136414, 0.00150456
0.00136427, 0.00150043
0.00136438, 0.00149632
0.00136448, 0.00149223
0.00136458, 0.00148816
0.00136467, 0.0014841
0.00136474, 0.00148006
0.00136481, 0.00147604
0.00136488, 0.00147204
0.00136493, 0.00146805
0.00136498, 0.00146408
0.00136502, 0.00146012
0.00136505, 0.00145618
0.00136507, 0.00145226
0.00136508, 0.00144835
0.00136509, 0.00144446
0.00136509, 0.00144059
0.00136508, 0.00143673
0.00136506, 0.00143288
0.00136503, 0.00142906
0.001365, 0.00142525
0.00136496, 0.00142145
0.00136491, 0.00141767
0.00136486, 0.0014139
0.00136479, 0.00141015
0.00136472, 0.00140642
0.00136464, 0.0014027
0.00136456, 0.00139899
0.00136447, 0.0013953
0.00136437, 0.00139163
0.00136426, 0.00138797
0.00136414, 0.00138432
0.00136402, 0.00138069
0.00136389, 0.00137707
0.00136375, 0.00137347
0.00136361, 0.00136988
0.00136346, 0.0013663
0.0013633, 0.00136274
0.00136314, 0.0013592
0.00136297, 0.00135566
0.00136279, 0.00135215
0.0013626, 0.00134864
0.00136241, 0.00134515
0.00136221, 0.00134167
0.00136201, 0.00133821
0.00136179, 0.00133476
0.00136158, 0.00133132
0.00136135, 0.0013279
0.00136112, 0.00132448
0.00136088, 0.00132109
0.00136063, 0.0013177
0.00136038, 0.00131433
0.00136012, 0.00131097
0.00135986, 0.00130763
0.00135959, 0.00130429
0.00135931, 0.00130097
0.00135903, 0.00129766
0.00135874, 0.00129437
0.00135844, 0.00129109
0.00135814, 0.00128782
0.00135783, 0.00128456
0.00135752, 0.00128131
0.0013572, 0.00127808
0.00135687, 0.00127486
0.00135654, 0.00127165
0.0013562, 0.00126845
0.00135585, 0.00126527
0.0013555, 0.00126209
0.00135515, 0.00125893
0.00135479, 0.00125578
0.00135442, 0.00125264
0.00135404, 0.00124952
0.00135367, 0.0012464
0.00135328, 0.0012433
0.00135289, 0.00124021
0.00135249, 0.00123712
0.00135209, 0.00123406
0.00135169, 0.001231
0.00135127, 0.00122795
0.00135085, 0.00122491
0.00135043, 0.00122189
0.00135, 0.00121888
0.00134957, 0.00121587
0.00134913, 0.00121288
0.00134868, 0.0012099
0.00134823, 0.00120693
0.00134778, 0.00120397
0.00134732, 0.00120102
0.00134685, 0.00119808
0.00134638, 0.00119516
0.0013459, 0.00119224
0.00134542, 0.00118933
0.00134494, 0.00118644
0.00134444, 0.00118355
0.00134395, 0.00118067
0.00134345, 0.00117781
0.00134294, 0.00117495
0.00134243, 0.00117211
0.00134191, 0.00116927
0.00134139, 0.00116645
0.00134087, 0.00116363
0.00134034, 0.00116083
0.0013398, 0.00115803
0.00133926, 0.00115525
0.00133872, 0.00115247
0.00133817, 0.0011497
0.00133761, 0.00114695
0.00133706, 0.0011442
0.00133649, 0.00114146
0.00133593, 0.00113874
0.00133535, 0.00113602
0.00133478, 0.00113331
0.0013342, 0.00113061
0.00133361, 0.00112792
0.00133302, 0.00112524
0.00133243, 0.00112257
0.00133183, 0.0011199
0.00133123, 0.00111725
0.00133062, 0.00111461
0.00133001, 0.00111197
0.00132939, 0.00110935
0.00132877, 0.00110673
0.00132815, 0.00110412
0.00132752, 0.00110152
0.00132689, 0.00109893
0.00132626, 0.00109635
0.00132562, 0.00109378
0.00132497, 0.00109121
0.00132432, 0.00108866
0.00132367, 0.00108611
0.00132302, 0.00108357
0.00132236, 0.00108104
0.00132169, 0.00107852
0.00132102, 0.00107601
0.00132035, 0.0010735
0.00131968, 0.00107101
0.001319, 0.00106852
0.00131832, 0.00106604
0.00131763, 0.00106357
0.00131694, 0.0010611
0.00131625, 0.00105865
0.00131555, 0.0010562
0.00131485, 0.00105376
0.00131414, 0.00105133
0.00131343, 0.00104891
0.00131272, 0.0010465
0.00131201, 0.00104409
0.00131129, 0.00104169
0.00131057, 0.0010393
0.00130984, 0.00103692
0.00130911, 0.00103454
0.00130838, 0.00103218
0.00130764, 0.00102982
0.0013069, 0.00102746
0.00130616, 0.00102512
0.00130541, 0.00102278
0.00130466, 0.00102045
0.00130391, 0.00101813
0.00130316, 0.00101582
0.0013024, 0.00101351
0.00130164, 0.00101121
0.00130087, 0.00100892
0.0013001, 0.00100664
0.00129933, 0.00100436
0.00129856, 0.00100209
0.00129778, 0.000999827
0.001297, 0.000997572
0.00129621, 0.000995324
0.00129543, 0.000993083
0.00129464, 0.00099085
0.00129384, 0.000988623
0.00129305, 0.000986404
0.00129225, 0.000984191
0.00129145, 0.000981986
0.00129064, 0.000979787
0.00128984, 0.000977596
0.00128902, 0.000975411
0.00128821, 0.000973234
0.0012874, 0.000971063
0.00128658, 0.000968899
0.00128576, 0.000966742
0.00128493, 0.000964591
0.00128411, 0.000962448
0.00128328, 0.000960311
0.00128244, 0.000958181
0.00128161, 0.000956057
0.00128077, 0.00095394
0.00127993, 0.00095183
0.00127909, 0.000949726
0.00127824, 0.000947628
0.0012774, 0.000945538
0.00127655, 0.000943453
0.00127569, 0.000941375
0.00127484, 0.000939304
0.00127398, 0.000937239
0.00127312, 0.00093518
0.00127226, 0.000933128
0.00127139, 0.000931082
0.00127053, 0.000929042
0.00126966, 0.000927008
0.00126878, 0.000924981
0.00126791, 0.00092296
0.00126703, 0.000920945
0.00126615, 0.000918936
0.00126527, 0.000916933
0.00126439, 0.000914937
0.0012635, 0.000912946
0.00126262, 0.000910962
0.00126173, 0.000908983
0.00126083, 0.000907011
0.00125994, 0.000905044
0.00125904, 0.000903084
0.00125814, 0.000901129
0.00125724, 0.00089918
0.00125634, 0.000897238
0.00125544, 0.0008953
0.00125453, 0.000893369
0.00125362, 0.000891444
0.00125271, 0.000889524
0.00125179, 0.00088761
0.00125088, 0.000885702
0.00124996, 0.000883799
0.00124904, 0.000881903
0.00124812, 0.000880011
0.0012472, 0.000878126
0.00124627, 0.000876246
0.00124535, 0.000874371
0.00124442, 0.000872503
0.00124349, 0.000870639
0.00124256, 0.000868781
0.00124162, 0.000866929
0.00124069, 0.000865082
0.00123975, 0.000863241
0.00123881, 0.000861405
0.00123787, 0.000859574
0.00123693, 0.000857749
0.00123598, 0.000855929
0.00123503, 0.000854114
0.00123409, 0.000852305
0.00123314, 0.000850501
0.00123219, 0.000848702
0.00123123, 0.000846909
0.00123028, 0.000845121
0.00122932, 0.000843338
0.00122836, 0.00084156
0.0012274, 0.000839787
0.00122644, 0.00083802
0.00122548, 0.000836257
0.00122452, 0.0008345
0.00122355, 0.000832748
0.00122258, 0.000831
0.00122161, 0.000829258
0.00122064, 0.000827521
0.00121967, 0.000825789
0.0012187, 0.000824062
0.00121772, 0.000822339
0.00121675, 0.000820622
0.00121577, 0.00081891
0.00121479, 0.000817202
0.00121381, 0.0008155
0.00121283, 0.000813802
0.00121185, 0.000812109
0.00121086, 0.000810421
0.00120988, 0.000808738
0.00120889, 0.000807059
0.0012079, 0.000805385
0.00120691, 0.000803716
0.00120592, 0.000802052
0.00120493, 0.000800392
0.00120394, 0.000798737
0.00120294, 0.000797087
0.00120195, 0.000795442
0.00120095, 0.000793801
0.00119995, 0.000792164
0.00119895, 0.000790533
0.00119795, 0.000788906
0.00119695, 0.000787283
0.00119595, 0.000785665
0.00119495, 0.000784052
0.00119394, 0.000782443
0.00119293, 0.000780838
0.00119193, 0.000779238
0.00119092, 0.000777642
0.00118991, 0.000776051
0.0011889, 0.000774465
0.00118789, 0.000772882
0.00118688, 0.000771304
0.00118586, 0.000769731
0.00118485, 0.000768162
0.00118383, 0.000766597
0.00118282, 0.000765036
0.0011818, 0.00076348
0.00118078, 0.000761928
0.00117976, 0.000760381
0.00117874, 0.000758837
0.00117772, 0.000757298
0.0011767, 0.000755763
0.00117568, 0.000754233
0.00117465, 0.000752706
0.00117363, 0.000751184
0.0011726, 0.000749666
0.00117157, 0.000748152
0.00117055, 0.000746642
0.00116952, 0.000745136
0.00116849, 0.000743634
0.00116746, 0.000742137
0.00116643, 0.000740643
0.0011654, 0.000739154
0.00116437, 0.000737668
0.00116333, 0.000736187
0.0011623, 0.00073471
0.00116127, 0.000733236
0.00116023, 0.000731767
0.0011592, 0.000730301
0.00115816, 0.00072884
0.00115712, 0.000727382
0.00115608, 0.000725929
0.00115504, 0.000724479
0.00115401, 0.000723033
0.00115297, 0.000721591
0.00115192, 0.000720153
0.00115088, 0.000718719
0.00114984, 0.000717289
0.0011488, 0.000715862
0.00114776, 0.000714439
0.00114671, 0.00071302
0.00114567, 0.000711605
0.00114462, 0.000710194
0.00114358, 0.000708786
0.00114253, 0.000707382
0.00114149, 0.000705982
0.00114044, 0.000704586
0.00113939, 0.000703193
0.00113834, 0.000701804
0.00113729, 0.000700418
0.00113624, 0.000699036
0.00113519, 0.000697658
0.00113414, 0.000696284
0.00113309, 0.000694913
0.00113204, 0.000693546
0.00113099, 0.000692182
0.00112994, 0.000690822
0.00112889, 0.000689466
0.00112783, 0.000688113
0.00112678, 0.000686763
0.00112573, 0.000685417
0.00112467, 0.000684075
0.00112362, 0.000682736
0.00112256, 0.000681401
0.00112151, 0.000680069
0.00112045, 0.000678741
0.0011194, 0.000677416
0.00111834, 0.000676094
0.00111728, 0.000674776
0.00111622, 0.000673462
0.00111517, 0.00067215
0.00111411, 0.000670843
0.00111305, 0.000669538
0.00111199, 0.000668237
0.00111093, 0.000666939
0.00110987, 0.000665645
0.00110882, 0.000664354
0.00110776, 0.000663066
0.0011067, 0.000661782
0.00110564, 0.000660501
0.00110458, 0.000659223
0.00110352, 0.000657948
0.00110245, 0.000656677
0.00110139, 0.000655409
0.00110033, 0.000654145
0.00109927, 0.000652883
0.00109821, 0.000651625
0.00109715, 0.00065037
0.00109608, 0.000649118
0.00109502, 0.000647869
0.00109396, 0.000646624
0.0010929, 0.000645381
0.00109183, 0.000644142
0.00109077, 0.000642906
0.00108971, 0.000641673
0.00108864, 0.000640444
0.00108758, 0.000639217
0.00108652, 0.000637993
0.00108545, 0.000636773
0.00108439, 0.000635556
0.00108333, 0.000634341
0.00108226, 0.00063313
0.0010812, 0.000631922
0.00108013, 0.000630717
0.00107907, 0.000629515
0.00107801, 0.000628316
0.00107694, 0.00062712
0.00107588, 0.000625926
0.00107481, 0.000624736
0.00107375, 0.000623549
0.00107268, 0.000622365
0.00107162, 0.000621184
0.00107055, 0.000620006
0.00106949, 0.000618831
0.00106843, 0.000617658
0.00106736, 0.000616489
0.0010663, 0.000615322
0.00106523, 0.000614159
0.00106417, 0.000612998
0.0010631, 0.00061184
0.00106204, 0.000610685
0.00106097, 0.000609533
0.00105991, 0.000608384
0.00105884, 0.000607237
0.00105778, 0.000606094
0.00105672, 0.000604953
0.00105565, 0.000603815
0.00105459, 0.00060268
0.00105352, 0.000601548
0.00105246, 0.000600418
0.0010514, 0.000599292
0.00105033, 0.000598168
0.00104927, 0.000597046
0.0010482, 0.000595928
0.00104714, 0.000594812
0.00104608, 0.000593699
0.00104501, 0.000592589
0.00104395, 0.000591481
0.00104289, 0.000590377
0.00104183, 0.000589274
0.00104076, 0.000588175
0.0010397, 0.000587078
0.00103864, 0.000585984
0.00103758, 0.000584893
0.00103651, 0.000583804
0.00103545, 0.000582718
0.00103439, 0.000581634
0.00103333, 0.000580553
0.00103227, 0.000579475
0.00103121, 0.000578399
0.00103014, 0.000577326
0.00102908, 0.000576256
0.00102802, 0.000575188
0.00102696, 0.000574123
0.0010259, 0.00057306
0.00102484, 0.000572
0.00102378, 0.000570942
0.00102272, 0.000569887
0.00102166, 0.000568835
0.0010206, 0.000567785
0.00101955, 0.000566738
0.00101849, 0.000565693
0.00101743, 0.00056465
0.00101637, 0.00056361
0.00101531, 0.000562573
0.00101426, 0.000561538
0.0010132, 0.000560505
0.00101214, 0.000559475
0.00101109, 0.000558448
0.00101003, 0.000557423
0.00100897, 0.0005564
0.00100792, 0.00055538
0.00100686, 0.000554362
0.00100581, 0.000553347
0.00100475, 0.000552334
0.0010037, 0.000551323
0.00100264, 0.000550315
0.00100159, 0.000549309
0.00100054, 0.000548306
0.000999483, 0.000547305
0.00099843, 0.000546306
0.000997377, 0.00054531
0.000996325, 0.000544316
0.000995273, 0.000543324
0.000994222, 0.000542335
0.000993171, 0.000541348
0.00099212, 0.000540363
0.00099107, 0.000539381
0.00099002, 0.000538401
0.00098897, 0.000537423
0.000987921, 0.000536448
0.000986872, 0.000535475
0.000985823, 0.000534504
0.000984775, 0.000533535
0.000983728, 0.000532569
0.00098268, 0.000531605
0.000981633, 0.000530643
0.000980587, 0.000529684
0.000979541, 0.000528727
0.000978495, 0.000527771
0.00097745, 0.000526819
0.000976405, 0.000525868
0.000975361, 0.00052492
0.000974317, 0.000523973
0.000973273, 0.000523029
0.00097223, 0.000522088
0.000971188, 0.000521148
0.000970145, 0.00052021
0.000969104, 0.000519275
0.000968062, 0.000518342
0.000967021, 0.000517411
0.000965981, 0.000516482
0.000964941, 0.000515556
0.000963902, 0.000514631
0.000962863, 0.000513709
0.000961824, 0.000512788
0.000960786, 0.00051187
0.000959748, 0.000510954
0.000958711, 0.00051004
0.000957675, 0.000509128
0.000956639, 0.000508219
0.000955603, 0.000507311
0.000954568, 0.000506405
0.000953533, 0.000505502
0.000952499, 0.0005046
0.000951466, 0.000503701
0.000950432, 0.000502804
0.0009494, 0.000501908
0.000948368, 0.000501015
0.000947336, 0.000500124
0.000946305, 0.000499235
0.000945275, 0.000498348
0.000944245, 0.000497463
0.000943215, 0.000496579
0.000942186, 0.000495698
0.000941158, 0.000494819
0.00094013, 0.000493942
0.000939103, 0.000493067
0.000938076, 0.000492194
0.00093705, 0.000491323
0.000936024, 0.000490454
0.000934999, 0.000489586
0.000933974, 0.000488721
0.00093295, 0.000487858
0.000931927, 0.000486996
0.000930904, 0.000486137
0.000929881, 0.00048528
0.00092886, 0.000484424
0.000927838, 0.00048357
0.000926818, 0.000482719
0.000925798, 0.000481869
0.000924778, 0.000481021
0.00092376, 0.000480175
0.000922741, 0.000479331
0.000921724, 0.000478489
0.000920706, 0.000477648
0.00091969, 0.00047681
0.000918674, 0.000475973
0.000917659, 0.000475139
0.000916644, 0.000474306
0.00091563, 0.000473475
0.000914616, 0.000472646
0.000913603, 0.000471819
0.000912591, 0.000470993
0.000911579, 0.00047017
0.000910568, 0.000469348
0.000909558, 0.000468528
0.000908548, 0.00046771
0.000907539, 0.000466894
0.00090653, 0.000466079
0.000905522, 0.000465267
0.000904515, 0.000464456
0.000903508, 0.000463647
0.000902502, 0.000462839
0.000901497, 0.000462034
0.000900492, 0.00046123
0.000899488, 0.000460428
0.000898485, 0.000459628
0.000897482, 0.00045883
0.00089648, 0.000458033
0.000895478, 0.000457238
0.000894477, 0.000456445
0.000893477, 0.000455654
0.000892477, 0.000454864
0.000891478, 0.000454076
0.00089048, 0.00045329
0.000889482, 0.000452505
0.000888486, 0.000451723
0.000887489, 0.000450942
0.000886494, 0.000450162
0.000885499, 0.000449385
0.000884504, 0.000448609
0.000883511, 0.000447834
0.000882518, 0.000447062
0.000881526, 0.000446291
0.000880534, 0.000445522
0.000879543, 0.000444754
0.000878553, 0.000443989
0.000877564, 0.000443224
0.000876575, 0.000442462
0.000875587, 0.000441701
0.000874599, 0.000440942
0.000873612, 0.000440184
0.000872626, 0.000439429
0.000871641, 0.000438674
0.000870656, 0.000437922
0.000869672, 0.000437171
0.000868689, 0.000436421
0.000867707, 0.000435674
0.000866725, 0.000434928
0.000865744, 0.000434183
0.000864763, 0.00043344
0.000863783, 0.000432699
0.000862804, 0.000431959
0.000861826, 0.000431221
0.000860848, 0.000430484
0.000859872, 0.00042975
0.000858895, 0.000429016
0.00085792, 0.000428284
0.000856945, 0.000427554
0.000855971, 0.000426826
0.000854998, 0.000426099
0.000854026, 0.000425373
0.000853054, 0.000424649
0.000852083, 0.000423927
0.000851112, 0.000423206
0.000850143, 0.000422486
0.000849174, 0.000421769
0.000848206, 0.000421052
0.000847238, 0.000420338
0.000846271, 0.000419624
0.000845306, 0.000418913
0.00084434, 0.000418203
0.000843376, 0.000417494
0.000842412, 0.000416787
0.000841449, 0.000416081
0.000840487, 0.000415377
0.000839525, 0.000414674
0.000838565, 0.000413973
0.000837605, 0.000413274
0.000836646, 0.000412575
0.000835687, 0.000411879
0.000834729, 0.000411183
0.000833772, 0.00041049
0.000832816, 0.000409797
0.000831861, 0.000409107
0.000830906, 0.000408417
0.000829952, 0.000407729
0.000828999, 0.000407043
0.000828046, 0.000406358
0.000827095, 0.000405674
0.000826144, 0.000404992
0.000825194, 0.000404311
0.000824244, 0.000403632
0.000823296, 0.000402954
0.000822348, 0.000402278
