0.00121722, 0.00221222
0.00121884, 0.0022044
0.00122045, 0.00219662
0.00122204, 0.00218889
0.00122362, 0.00218121
0.00122518, 0.00217358
0.00122673, 0.00216599
0.00122826, 0.00215844
0.00122978, 0.00215094
0.00123129, 0.00214348
0.00123278, 0.00213607
0.00123426, 0.0021287
0.00123573, 0.00212137
0.00123718, 0.00211409
0.00123862, 0.00210685
0.00124004, 0.00209965
0.00124145, 0.00209249
0.00124285, 0.00208537
0.00124423, 0.00207829
0.0012456, 0.00207126
0.00124696, 0.00206426
0.0012483, 0.0020573
0.00124963, 0.00205038
0.00125095, 0.0020435
0.00125225, 0.00203666
0.00125354, 0.00202986
0.00125482, 0.00202309
0.00125608, 0.00201637
0.00125733, 0.00200968
0.00125857, 0.00200302
0.0012598, 0.0019964
0.00126101, 0.00198982
0.00126221, 0.00198328
0.00126339, 0.00197677
0.00126457, 0.0019703
0.00126573, 0.00196386
0.00126688, 0.00195745
0.00126801, 0.00195109
0.00126913, 0.00194475
0.00127024, 0.00193845
0.00127134, 0.00193218
0.00127243, 0.00192595
0.0012735, 0.00191975
0.00127456, 0.00191358
0.00127561, 0.00190744
0.00127665, 0.00190134
0.00127767, 0.00189527
0.00127868, 0.00188923
0.00127968, 0.00188322
0.00128067, 0.00187724
0.00128165, 0.00187129
0.00128261, 0.00186538
0.00128357, 0.00185949
0.00128451, 0.00185364
0.00128543, 0.00184781
0.00128635, 0.00184202
0.00128726, 0.00183625
0.00128815, 0.00183052
0.00128903, 0.00182481
0.0012899, 0.00181913
0.00129076, 0.00181348
0.00129161, 0.00180786
0.00129245, 0.00180227
0.00129327, 0.0017967
0.00129409, 0.00179117
0.00129489, 0.00178566
0.00129568, 0.00178018
0.00129646, 0.00177472
0.00129723, 0.00176929
0.00129799, 0.00176389
0.00129874, 0.00175851
0.00129947, 0.00175317
0.0013002, 0.00174784
0.00130092, 0.00174255
0.00130162, 0.00173728
0.00130231, 0.00173203
0.00130299, 0.00172681
0.00130367, 0.00172161
0.00130433, 0.00171644
0.00130498, 0.0017113
0.00130562, 0.00170618
0.00130625, 0.00170108
0.00130687, 0.00169601
0.00130748, 0.00169096
0.00130808, 0.00168594
0.00130866, 0.00168094
0.00130924, 0.00167596
0.00130981, 0.00167101
0.00131037, 0.00166608
0.00131092, 0.00166117
0.00131145, 0.00165629
0.00131198, 0.00165143
0.0013125, 0.00164659
0.00131301, 0.00164177
0.00131351, 0.00163698
0.00131399, 0.0016322
0.00131447, 0.00162745
0.00131494, 0.00162272
0.0013154, 0.00161802
0.00131585, 0.00161333
0.00131629, 0.00160867
0.00131672, 0.00160403
0.00131714, 0.0015994
0.00131755, 0.0015948
0.00131796, 0.00159022
0.00131835, 0.00158566
0.00131873, 0.00158112
0.00131911, 0.00157661
0.00131947, 0.00157211
0.00131983, 0.00156763
0.00132017, 0.00156317
0.00132051, 0.00155873
0.00132084, 0.00155431
0.00132116, 0.00154991
0.00132147, 0.00154553
0.00132177, 0.00154117
0.00132206, 0.00153683
0.00132235, 0.00153251
0.00132262, 0.0015282
0.00132289, 0.00152392
0.00132315, 0.00151965
0.00132339, 0.0015154
0.00132363, 0.00151117
0.00132387, 0.00150696
0.00132409, 0.00150277
0.0013243, 0.00149859
0.00132451, 0.00149444
0.00132471, 0.0014903
0.0013249, 0.00148618
0.00132508, 0.00148207
0.00132525, 0.00147798
0.00132542, 0.00147392
0.00132557, 0.00146986
0.00132572, 0.00146583
0.00132586, 0.00146181
0.00132599, 0.00145781
0.00132612, 0.00145382
0.00132623, 0.00144986
0.00132634, 0.00144591
0.00132644, 0.00144197
0.00132654, 0.00143805
0.00132662, 0.00143415
0.0013267, 0.00143027
0.00132677, 0.0014264
0.00132683, 0.00142254
0.00132688, 0.00141871
0.00132693, 0.00141488
0.00132697, 0.00141108
0.001327, 0.00140729
0.00132702, 0.00140351
0.00132704, 0.00139975
0.00132704, 0.00139601
0.00132704, 0.00139228
0.00132704, 0.00138857
0.00132702, 0.00138487
0.001327, 0.00138118
0.00132698, 0.00137751
0.00132694, 0.00137386
0.0013269, 0.00137022
0.00132685, 0.00136659
0.00132679, 0.00136298
0.00132673, 0.00135939
0.00132666, 0.00135581
0.00132658, 0.00135224
0.0013265, 0.00134868
0.0013264, 0.00134515
0.00132631, 0.00134162
0.0013262, 0.00133811
0.00132609, 0.00133461
0.00132597, 0.00133113
0.00132584, 0.00132766
0.00132571, 0.0013242
0.00132557, 0.00132076
0.00132543, 0.00131733
0.00132528, 0.00131391
0.00132512, 0.00131051
0.00132495, 0.00130712
0.00132478, 0.00130374
0.0013246, 0.00130038
0.00132442, 0.00129703
0.00132423, 0.00129369
0.00132403, 0.00129037
0.00132383, 0.00128705
0.00132362, 0.00128375
0.0013234, 0.00128047
0.00132318, 0.00127719
0.00132295, 0.00127393
0.00132272, 0.00127068
0.00132248, 0.00126744
0.00132223, 0.00126422
0.00132198, 0.00126101
0.00132172, 0.00125781
0.00132146, 0.00125462
0.00132119, 0.00125144
0.00132091, 0.00124828
0.00132063, 0.00124513
0.00132034, 0.00124198
0.00132005, 0.00123886
0.00131975, 0.00123574
0.00131944, 0.00123263
0.00131913, 0.00122954
0.00131882, 0.00122646
0.0013185, 0.00122338
0.00131817, 0.00122032
0.00131784, 0.00121728
0.0013175, 0.00121424
0.00131715, 0.00121121
0.0013168, 0.0012082
0.00131645, 0.00120519
0.00131609, 0.0012022
0.00131572, 0.00119922
0.00131535, 0.00119625
0.00131498, 0.00119329
0.0013146, 0.00119034
0.00131421, 0.0011874
0.00131382, 0.00118447
0.00131342, 0.00118155
0.00131302, 0.00117864
0.00131261, 0.00117575
0.0013122, 0.00117286
0.00131178, 0.00116998
0.00131136, 0.00116712
0.00131093, 0.00116426
0.0013105, 0.00116142
0.00131006, 0.00115858
0.00130962, 0.00115576
0.00130917, 0.00115294
0.00130872, 0.00115014
0.00130827, 0.00114734
0.0013078, 0.00114456
0.00130734, 0.00114178
0.00130687, 0.00113902
0.00130639, 0.00113626
0.00130591, 0.00113352
0.00130543, 0.00113078
0.00130494, 0.00112805
0.00130444, 0.00112534
0.00130395, 0.00112263
0.00130344, 0.00111993
0.00130294, 0.00111724
0.00130242, 0.00111456
0.00130191, 0.00111189
0.00130139, 0.00110923
0.00130086, 0.00110658
0.00130033, 0.00110394
0.0012998, 0.0011013
0.00129926, 0.00109868
0.00129872, 0.00109607
0.00129817, 0.00109346
0.00129762, 0.00109086
0.00129706, 0.00108827
0.0012965, 0.00108569
0.00129594, 0.00108312
0.00129537, 0.00108056
0.0012948, 0.00107801
0.00129423, 0.00107546
0.00129365, 0.00107293
0.00129306, 0.0010704
0.00129247, 0.00106788
0.00129188, 0.00106537
0.00129129, 0.00106287
0.00129069, 0.00106038
0.00129008, 0.00105789
0.00128948, 0.00105541
0.00128887, 0.00105295
0.00128825, 0.00105049
0.00128763, 0.00104803
0.00128701, 0.00104559
0.00128638, 0.00104316
0.00128575, 0.00104073
0.00128512, 0.00103831
0.00128448, 0.0010359
0.00128384, 0.0010335
0.0012832, 0.0010311
0.00128255, 0.00102871
0.0012819, 0.00102633
0.00128124, 0.00102396
0.00128058, 0.0010216
0.00127992, 0.00101924
0.00127926, 0.00101689
0.00127859, 0.00101455
0.00127792, 0.00101222
0.00127724, 0.0010099
0.00127656, 0.00100758
0.00127588, 0.00100527
0.00127519, 0.00100297
0.0012745, 0.00100067
0.00127381, 0.000998382
0.00127311, 0.000996102
0.00127241, 0.000993829
0.00127171, 0.000991564
0.00127101, 0.000989306
0.0012703, 0.000987055
0.00126959, 0.000984811
0.00126887, 0.000982575
0.00126815, 0.000980346
0.00126743, 0.000978124
0.00126671, 0.000975909
0.00126598, 0.000973701
0.00126525, 0.0009715
0.00126452, 0.000969307
0.00126378, 0.00096712
0.00126304, 0.00096494
0.0012623, 0.000962767
0.00126156, 0.000960601
0.00126081, 0.000958442
0.00126006, 0.00095629
0.0012593, 0.000954144
0.00125855, 0.000952006
0.00125779, 0.000949874
0.00125703, 0.000947748
0.00125626, 0.00094563
0.00125549, 0.000943518
0.00125472, 0.000941413
0.00125395, 0.000939314
0.00125317, 0.000937222
0.0012524, 0.000935136
0.00125161, 0.000933057
0.00125083, 0.000930985
0.00125004, 0.000928919
0.00124926, 0.000926859
0.00124846, 0.000924806
0.00124767, 0.000922759
0.00124687, 0.000920718
0.00124607, 0.000918684
0.00124527, 0.000916656
0.00124447, 0.000914634
0.00124366, 0.000912618
0.00124285, 0.000910609
0.00124204, 0.000908606
0.00124123, 0.000906609
0.00124041, 0.000904618
0.00123959, 0.000902633
0.00123877, 0.000900654
0.00123795, 0.000898682
0.00123712, 0.000896715
0.0012363, 0.000894754
0.00123547, 0.0008928
0.00123463, 0.000890851
0.0012338, 0.000888908
0.00123296, 0.000886971
0.00123212, 0.00088504
0.00123128, 0.000883115
0.00123044, 0.000881195
0.00122959, 0.000879282
0.00122875, 0.000877374
0.0012279, 0.000875472
0.00122704, 0.000873575
0.00122619, 0.000871685
0.00122533, 0.0008698
0.00122448, 0.00086792
0.00122362, 0.000866046
0.00122275, 0.000864178
0.00122189, 0.000862316
0.00122102, 0.000860458
0.00122016, 0.000858607
0.00121929, 0.000856761
0.00121841, 0.00085492
0.00121754, 0.000853085
0.00121666, 0.000851256
0.00121579, 0.000849431
0.00121491, 0.000847613
0.00121403, 0.000845799
0.00121314, 0.000843991
0.00121226, 0.000842188
0.00121137, 0.000840391
0.00121048, 0.000838599
0.00120959, 0.000836812
0.0012087, 0.00083503
0.00120781, 0.000833253
0.00120691, 0.000831482
0.00120601, 0.000829716
0.00120511, 0.000827955
0.00120421, 0.000826199
0.00120331, 0.000824449
0.00120241, 0.000822703
0.0012015, 0.000820963
0.00120059, 0.000819227
0.00119968, 0.000817497
0.00119877, 0.000815771
0.00119786, 0.000814051
0.00119695, 0.000812335
0.00119603, 0.000810625
0.00119511, 0.000808919
0.0011942, 0.000807218
0.00119328, 0.000805523
0.00119235, 0.000803832
0.00119143, 0.000802146
0.00119051, 0.000800465
0.00118958, 0.000798788
0.00118865, 0.000797117
0.00118773, 0.00079545
0.00118679, 0.000793788
0.00118586, 0.00079213
0.00118493, 0.000790478
0.001184, 0.00078883
0.00118306, 0.000787187
0.00118212, 0.000785548
0.00118118, 0.000783914
0.00118025, 0.000782285
0.0011793, 0.00078066
0.00117836, 0.00077904
0.00117742, 0.000777425
0.00117647, 0.000775814
0.00117553, 0.000774207
0.00117458, 0.000772605
0.00117363, 0.000771008
0.00117268, 0.000769415
0.00117173, 0.000767827
0.00117078, 0.000766243
0.00116982, 0.000764663
0.00116887, 0.000763088
0.00116791, 0.000761517
0.00116696, 0.000759951
0.001166, 0.000758389
0.00116504, 0.000756831
0.00116408, 0.000755278
0.00116312, 0.000753729
0.00116216, 0.000752184
0.00116119, 0.000750644
0.00116023, 0.000749108
0.00115926, 0.000747576
0.0011583, 0.000746048
0.00115733, 0.000744525
0.00115636, 0.000743006
0.00115539, 0.000741491
0.00115442, 0.00073998
0.00115345, 0.000738473
0.00115247, 0.000736971
0.0011515, 0.000735472
0.00115053, 0.000733978
0.00114955, 0.000732488
0.00114857, 0.000731002
0.0011476, 0.00072952
0.00114662, 0.000728041
0.00114564, 0.000726568
0.00114466, 0.000725098
0.00114368, 0.000723632
0.0011427, 0.00072217
0.00114171, 0.000720712
0.00114073, 0.000719258
0.00113974, 0.000717807
0.00113876, 0.000716361
0.00113777, 0.000714919
0.00113679, 0.000713481
0.0011358, 0.000712046
0.00113481, 0.000710616
0.00113382, 0.000709189
0.00113283, 0.000707766
0.00113184, 0.000706347
0.00113085, 0.000704932
0.00112986, 0.00070352
0.00112887, 0.000702112
0.00112787, 0.000700709
0.00112688, 0.000699308
0.00112588, 0.000697912
0.00112489, 0.000696519
0.00112389, 0.00069513
0.00112289, 0.000693745
0.0011219, 0.000692364
0.0011209, 0.000690986
0.0011199, 0.000689612
0.0011189, 0.000688241
0.0011179, 0.000686874
0.0011169, 0.000685511
0.0011159, 0.000684151
0.0011149, 0.000682795
0.00111389, 0.000681443
0.00111289, 0.000680094
0.00111189, 0.000678748
0.00111088, 0.000677407
0.00110988, 0.000676068
0.00110887, 0.000674734
0.00110787, 0.000673402
0.00110686, 0.000672075
0.00110585, 0.00067075
0.00110485, 0.00066943
0.00110384, 0.000668112
0.00110283, 0.000666798
0.00110182, 0.000665488
0.00110081, 0.000664181
0.0010998, 0.000662877
0.00109879, 0.000661577
0.00109778, 0.00066028
0.00109677, 0.000658987
0.00109576, 0.000657697
0.00109475, 0.00065641
0.00109374, 0.000655127
0.00109273, 0.000653847
0.00109171, 0.00065257
0.0010907, 0.000651297
0.00108969, 0.000650026
0.00108867, 0.00064876
0.00108766, 0.000647496
0.00108664, 0.000646236
0.00108563, 0.000644979
0.00108461, 0.000643725
0.0010836, 0.000642474
0.00108258, 0.000641227
0.00108156, 0.000639983
0.00108055, 0.000638742
0.00107953, 0.000637504
0.00107851, 0.000636269
0.0010775, 0.000635038
0.00107648, 0.000633809
0.00107546, 0.000632584
0.00107444, 0.000631362
0.00107342, 0.000630143
0.00107241, 0.000628927
0.00107139, 0.000627714
0.00107037, 0.000626505
0.00106935, 0.000625298
0.00106833, 0.000624095
0.00106731, 0.000622894
0.00106629, 0.000621697
0.00106527, 0.000620502
0.00106425, 0.000619311
0.00106323, 0.000618123
0.00106221, 0.000616937
0.00106119, 0.000615755
0.00106016, 0.000614575
0.00105914, 0.000613399
0.00105812, 0.000612226
0.0010571, 0.000611055
0.00105608, 0.000609887
0.00105506, 0.000608723
0.00105404, 0.000607561
0.00105301, 0.000606402
0.00105199, 0.000605246
0.00105097, 0.000604093
0.00104995, 0.000602943
0.00104893, 0.000601796
0.0010479, 0.000600652
0.00104688, 0.00059951
0.00104586, 0.000598371
0.00104484, 0.000597235
0.00104381, 0.000596102
0.00104279, 0.000594972
0.00104177, 0.000593845
0.00104074, 0.00059272
0.00103972, 0.000591598
0.0010387, 0.000590479
0.00103768, 0.000589363
0.00103665, 0.000588249
0.00103563, 0.000587139
0.00103461, 0.000586031
0.00103359, 0.000584925
0.00103256, 0.000583823
0.00103154, 0.000582723
0.00103052, 0.000581626
0.00102949, 0.000580531
0.00102847, 0.00057944
0.00102745, 0.00057835
0.00102643, 0.000577264
0.0010254, 0.00057618
0.00102438, 0.000575099
0.00102336, 0.000574021
0.00102234, 0.000572945
0.00102132, 0.000571872
0.00102029, 0.000570801
0.00101927, 0.000569733
0.00101825, 0.000568668
0.00101723, 0.000567605
0.00101621, 0.000566545
0.00101518, 0.000565487
0.00101416, 0.000564432
0.00101314, 0.00056338
0.00101212, 0.00056233
0.0010111, 0.000561282
0.00101008, 0.000560238
0.00100906, 0.000559195
0.00100804, 0.000558156
0.00100702, 0.000557118
0.001006, 0.000556083
0.00100498, 0.000555051
0.00100396, 0.000554021
0.00100294, 0.000552994
0.00100192, 0.000551969
0.0010009, 0.000550947
0.000999877, 0.000549927
0.000998858, 0.000548909
0.000997839, 0.000547894
0.00099682, 0.000546882
0.000995801, 0.000545872
0.000994783, 0.000544864
0.000993765, 0.000543858
0.000992747, 0.000542855
0.000991729, 0.000541855
0.000990712, 0.000540857
0.000989695, 0.000539861
0.000988678, 0.000538868
0.000987661, 0.000537876
0.000986645, 0.000536888
0.000985628, 0.000535901
0.000984612, 0.000534917
0.000983597, 0.000533936
0.000982581, 0.000532956
0.000981566, 0.000531979
0.000980551, 0.000531005
0.000979537, 0.000530032
0.000978522, 0.000529062
0.000977508, 0.000528094
0.000976495, 0.000527129
0.000975481, 0.000526165
0.000974468, 0.000525205
0.000973455, 0.000524246
0.000972442, 0.000523289
0.00097143, 0.000522335
0.000970418, 0.000521383
0.000969407, 0.000520433
0.000968395, 0.000519486
0.000967384, 0.000518541
0.000966374, 0.000517597
0.000965364, 0.000516657
0.000964354, 0.000515718
0.000963344, 0.000514781
0.000962335, 0.000513847
0.000961326, 0.000512915
0.000960317, 0.000511985
0.000959309, 0.000511057
0.000958301, 0.000510132
0.000957294, 0.000509208
0.000956287, 0.000508287
0.00095528, 0.000507368
0.000954274, 0.000506451
0.000953268, 0.000505536
0.000952262, 0.000504623
0.000951257, 0.000503712
0.000950252, 0.000502804
0.000949248, 0.000501897
0.000948244, 0.000500993
0.00094724, 0.000500091
0.000946237, 0.00049919
0.000945234, 0.000498292
0.000944232, 0.000497396
0.00094323, 0.000496502
0.000942228, 0.00049561
0.000941227, 0.000494721
0.000940227, 0.000493833
0.000939226, 0.000492947
0.000938226, 0.000492063
0.000937227, 0.000491181
0.000936228, 0.000490302
0.00093523, 0.000489424
0.000934232, 0.000488548
0.000933234, 0.000487675
0.000932237, 0.000486803
0.00093124, 0.000485933
0.000930244, 0.000485066
0.000929248, 0.0004842
0.000928253, 0.000483336
0.000927258, 0.000482474
0.000926263, 0.000481614
0.00092527, 0.000480757
0.000924276, 0.000479901
0.000923283, 0.000479047
0.000922291, 0.000478195
0.000921299, 0.000477344
0.000920307, 0.000476496
0.000919316, 0.00047565
0.000918326, 0.000474806
0.000917336, 0.000473963
0.000916346, 0.000473123
0.000915357, 0.000472284
0.000914369, 0.000471447
0.000913381, 0.000470612
0.000912393, 0.000469779
0.000911406, 0.000468948
0.00091042, 0.000468119
0.000909434, 0.000467292
0.000908448, 0.000466466
0.000907464, 0.000465643
0.000906479, 0.000464821
0.000905495, 0.000464001
0.000904512, 0.000463183
0.000903529, 0.000462366
0.000902547, 0.000461552
0.000901565, 0.000460739
0.000900584, 0.000459929
0.000899604, 0.00045912
0.000898624, 0.000458312
0.000897644, 0.000457507
0.000896665, 0.000456703
0.000895687, 0.000455902
0.000894709, 0.000455102
0.000893732, 0.000454303
0.000892755, 0.000453507
0.000891779, 0.000452712
0.000890804, 0.000451919
0.000889829, 0.000451128
0.000888854, 0.000450339
0.00088788, 0.000449551
0.000886907, 0.000448765
0.000885934, 0.000447981
0.000884962, 0.000447198
0.000883991, 0.000446418
0.00088302, 0.000445639
0.000882049, 0.000444861
0.00088108, 0.000444086
0.000880111, 0.000443312
0.000879142, 0.00044254
0.000878174, 0.000441769
0.000877207, 0.000441001
0.00087624, 0.000440233
0.000875274, 0.000439468
0.000874308, 0.000438704
0.000873343, 0.000437942
0.000872379, 0.000437182
0.000871415, 0.000436423
0.000870452, 0.000435666
0.00086949, 0.000434911
0.000868528, 0.000434157
0.000867567, 0.000433405
0.000866606, 0.000432655
0.000865646, 0.000431906
0.000864687, 0.000431159
0.000863728, 0.000430413
0.00086277, 0.000429669
0.000861812, 0.000428927
0.000860855, 0.000428186
0.000859899, 0.000427447
0.000858944, 0.00042671
0.000857989, 0.000425974
0.000857034, 0.00042524
0.000856081, 0.000424507
0.000855128, 0.000423776
0.000854175, 0.000423047
0.000853224, 0.000422319
0.000852273, 0.000421592
0.000851322, 0.000420868
0.000850373, 0.000420144
0.000849423, 0.000419423
0.000848475, 0.000418703
0.000847527, 0.000417984
0.00084658, 0.000417267
0.000845634, 0.000416552
0.000844688, 0.000415838
0.000843743, 0.000415126
0.000842798, 0.000414415
0.000841855, 0.000413706
0.000840911, 0.000412998
0.000839969, 0.000412292
0.000839027, 0.000411587
0.000838086, 0.000410884
0.000837146, 0.000410182
0.000836206, 0.000409482
0.000835267, 0.000408783
0.000834329, 0.000408086
0.000833391, 0.00040739
0.000832454, 0.000406696
0.000831518, 0.000406003
0.000830582, 0.000405312
0.000829647, 0.000404622
0.000828713, 0.000403934
0.000827779, 0.000403247
0.000826846, 0.000402561
0.000825914, 0.000401877
0.000824983, 0.000401195
0.000824052, 0.000400514
0.000823122, 0.000399834
0.000822193, 0.000399156
0.000821264, 0.00039848
0.000820336, 0.000397804
0.000819409, 0.00039713
0.000818482, 0.000396458
0.000817556, 0.000395787
0.000816631, 0.000395117
0.000815707, 0.000394449
0.000814783, 0.000393782
0.00081386, 0.000393117
0.000812938, 0.000392453
