0.000903735, 0.00924243
0.000907242, 0.00908877
0.00091072, 0.00893827
0.000914169, 0.00879084
0.000917588, 0.00864642
0.000920978, 0.00850496
0.000924339, 0.00837873
0.000927671, 0.00827296
0.000930974, 0.00816905
0.000934249, 0.00806696
0.000937494, 0.00796667
0.000940711, 0.00786814
0.0009439, 0.00777133
0.000947059, 0.00767621
0.000950191, 0.00758276
0.000953294, 0.00749092
0.000956369, 0.00740069
0.000959416, 0.00731201
0.000962434, 0.00722486
0.000965425, 0.00713921
0.000968388, 0.00705503
0.000971323, 0.00697229
0.00097423, 0.00689096
0.000977109, 0.00681101
0.000979962, 0.00673242
0.000982786, 0.00665514
0.000985584, 0.00657917
0.000988354, 0.00650446
0.000991097, 0.006431
0.000993813, 0.00635876
0.000996502, 0.00628771
0.000999165, 0.00621783
0.0010018, 0.00614909
0.00100441, 0.00608148
0.00100699, 0.00601496
0.00100955, 0.00594952
0.00101208, 0.00588513
0.00101458, 0.00582178
0.00101706, 0.00575943
0.00101951, 0.00569807
0.00102194, 0.00563769
0.00102434, 0.00557825
0.00102671, 0.00551974
0.00102906, 0.00546215
0.00103138, 0.00540545
0.00103368, 0.00534962
0.00103596, 0.00529465
0.0010382, 0.00524052
0.00104043, 0.00518721
0.00104263, 0.00513471
0.0010448, 0.005083
0.00104695, 0.00503207
0.00104907, 0.00498189
0.00105117, 0.00493246
0.00105325, 0.00488376
0.0010553, 0.00483578
0.00105733, 0.0047885
0.00105933, 0.0047419
0.00106131, 0.00469599
0.00106327, 0.00465073
0.0010652, 0.00460612
0.00106711, 0.00456215
0.001069, 0.0045188
0.00107086, 0.00447606
0.00107271, 0.00443393
0.00107452, 0.00439239
0.00107632, 0.00435142
0.00107809, 0.00431102
0.00107984, 0.00427118
0.00108157, 0.00423188
0.00108327, 0.00419312
0.00108496, 0.00415489
0.00108662, 0.00411717
0.00108826, 0.00407997
0.00108987, 0.00404325
0.00109147, 0.00400703
0.00109304, 0.00397129
0.0010946, 0.00393602
0.00109613, 0.00390122
0.00109764, 0.00386686
0.00109913, 0.00383296
0.0011006, 0.00380856
0.00110205, 0.00378717
0.00110347, 0.00376601
0.00110488, 0.00374507
0.00110627, 0.00372435
0.00110763, 0.00370384
0.00110898, 0.00368355
0.00111031, 0.00366347
0.00111161, 0.0036436
0.0011129, 0.00362393
0.00111417, 0.00360446
0.00111541, 0.00358519
0.00111664, 0.00356611
0.00111785, 0.00354722
0.00111904, 0.00352852
0.00112021, 0.00351001
0.00112136, 0.00349168
0.0011226, 0.00347353
0.00112393, 0.00345556
0.00112524, 0.00343776
0.00112653, 0.00342013
0.0011278, 0.00340267
0.00112906, 0.00338538
0.00113029, 0.00336826
0.00113151, 0.00335129
0.0011327, 0.00333449
0.00113388, 0.00331784
0.00113504, 0.00330135
0.00113618, 0.00328501
0.00113731, 0.00326882
0.00113841, 0.00325278
0.0011395, 0.00323689
0.00114057, 0.00322114
0.00114162, 0.00320553
0.00114266, 0.00319007
0.00114368, 0.00317474
0.00114468, 0.00315955
0.00114566, 0.00314449
0.00114663, 0.00312956
0.00114757, 0.00311477
0.00114851, 0.00310011
0.00114942, 0.00308557
0.00115032, 0.00307116
0.0011512, 0.00305687
0.00115207, 0.00304271
0.00115291, 0.00302867
0.00115375, 0.00301474
0.00115456, 0.00300093
0.00115536, 0.00298724
0.00115615, 0.00297367
0.00115692, 0.0029602
0.00115767, 0.00294685
0.00115841, 0.00293361
0.00115913, 0.00292048
0.00115983, 0.00290745
0.00116052, 0.00289453
0.0011612, 0.00288171
0.00116186, 0.002869
0.0011625, 0.00285639
0.00116314, 0.00284388
0.00116375, 0.00283147
0.00116435, 0.00281916
0.00116494, 0.00280694
0.00116551, 0.00279482
0.00116607, 0.0027828
0.00116661, 0.00277087
0.00116714, 0.00275903
0.00116765, 0.00274728
0.00116815, 0.00273562
0.00116864, 0.00272406
0.00116911, 0.00271257
0.00117003, 0.00270118
0.00117303, 0.00268987
0.001176, 0.00267865
0.00117895, 0.00266751
0.00118188, 0.00265645
0.00118478, 0.00264548
0.00118767, 0.00263459
0.00119054, 0.00262377
0.00119338, 0.00261304
0.00119621, 0.00260238
0.00119901, 0.0025918
0.00120179, 0.0025813
0.00120456, 0.00257087
0.0012073, 0.00256052
0.00121002, 0.00255024
0.00121272, 0.00254004
0.0012154, 0.00252991
0.00121806, 0.00251984
0.0012207, 0.00250985
0.00122332, 0.00249993
0.00122592, 0.00249008
0.0012285, 0.0024803
0.00123106, 0.00247058
0.0012336, 0.00246093
0.00123612, 0.00245135
0.00123862, 0.00244183
0.0012411, 0.00243238
0.00124356, 0.00242299
0.001246, 0.00241366
0.00124842, 0.0024044
0.00125082, 0.0023952
0.0012532, 0.00238606
0.00125556, 0.00237698
0.0012579, 0.00236796
0.00126022, 0.002359
0.00126253, 0.0023501
0.00126481, 0.00234126
0.00126708, 0.00233248
0.00126932, 0.00232375
0.00127155, 0.00231508
0.00127376, 0.00230646
0.00127595, 0.0022979
0.00127812, 0.0022894
0.00128027, 0.00228095
0.0012824, 0.00227255
0.00128452, 0.00226421
0.00128661, 0.00225592
0.00128869, 0.00224768
0.00129075, 0.00223949
0.00129279, 0.00223136
0.00129481, 0.00222327
0.00129681, 0.00221524
0.0012988, 0.00220725
0.00130077, 0.00219931
0.00130272, 0.00219143
0.00130465, 0.00218359
0.00130656, 0.00217579
0.00130846, 0.00216805
0.00131033, 0.00216035
0.00131219, 0.0021527
0.00131403, 0.0021451
0.00131586, 0.00213754
0.00131766, 0.00213002
0.00131945, 0.00212255
0.00132123, 0.00211513
0.00132298, 0.00210774
0.00132472, 0.00210041
0.00132644, 0.00209311
0.00132814, 0.00208586
0.00132983, 0.00207865
0.00133149, 0.00207148
0.00133315, 0.00206435
0.00133478, 0.00205727
0.0013364, 0.00205022
0.001338, 0.00204322
0.00133958, 0.00203625
0.00134115, 0.00202933
0.0013427, 0.00202244
0.00134424, 0.0020156
0.00134576, 0.00200879
0.00134726, 0.00200202
0.00134874, 0.00199529
0.00135021, 0.00198859
0.00135167, 0.00198194
0.0013531, 0.00197532
0.00135452, 0.00196874
0.00135593, 0.00196219
0.00135732, 0.00195568
0.00135869, 0.0019492
0.00136005, 0.00194276
0.00136139, 0.00193636
0.00136272, 0.00192999
0.00136403, 0.00192366
0.00136532, 0.00191736
0.0013666, 0.00191109
0.00136787, 0.00190486
0.00136912, 0.00189866
0.00137035, 0.00189249
0.00137157, 0.00188636
0.00137277, 0.00188026
0.00137396, 0.00187419
0.00137514, 0.00186815
0.0013763, 0.00186215
0.00137744, 0.00185618
0.00137857, 0.00185023
0.00137968, 0.00184432
0.00138078, 0.00183844
0.00138187, 0.00183259
0.00138294, 0.00182677
0.001384, 0.00182099
0.00138504, 0.00181523
0.00138607, 0.0018095
0.00138708, 0.0018038
0.00138808, 0.00179813
0.00138907, 0.00179248
0.00139004, 0.00178687
0.00139099, 0.00178128
0.00139194, 0.00177573
0.00139287, 0.0017702
0.00139378, 0.0017647
0.00139469, 0.00175922
0.00139557, 0.00175378
0.00139645, 0.00174836
0.00139731, 0.00174297
0.00139816, 0.0017376
0.00139899, 0.00173226
0.00139981, 0.00172695
0.00140062, 0.00172166
0.00140142, 0.0017164
0.0014022, 0.00171117
0.00140297, 0.00170596
0.00140372, 0.00170077
0.00140447, 0.00169561
0.0014052, 0.00169048
0.00140591, 0.00168537
0.00140662, 0.00168028
0.00140731, 0.00167522
0.00140799, 0.00167019
0.00140865, 0.00166518
0.00140931, 0.00166019
0.00140995, 0.00165522
0.00141058, 0.00165028
0.00141119, 0.00164537
0.0014118, 0.00164047
0.00141239, 0.0016356
0.00141297, 0.00163075
0.00141354, 0.00162593
0.0014141, 0.00162112
0.00141464, 0.00161634
0.00141517, 0.00161159
0.00141569, 0.00160685
0.0014162, 0.00160213
0.0014167, 0.00159744
0.00141718, 0.00159277
0.00141766, 0.00158812
0.00141812, 0.00158349
0.00141857, 0.00157889
0.00141901, 0.0015743
0.00141944, 0.00156974
0.00141986, 0.00156519
0.00142026, 0.00156067
0.00142066, 0.00155616
0.00142104, 0.00155168
0.00142141, 0.00154722
0.00142177, 0.00154277
0.00142212, 0.00153835
0.00142246, 0.00153395
0.00142279, 0.00152956
0.00142311, 0.0015252
0.00142342, 0.00152086
0.00142371, 0.00151653
0.001424, 0.00151222
0.00142427, 0.00150794
0.00142454, 0.00150367
0.00142479, 0.00149942
0.00142504, 0.00149519
0.00142527, 0.00149097
0.00142549, 0.00148678
0.00142571, 0.0014826
0.00142591, 0.00147844
0.0014261, 0.0014743
0.00142629, 0.00147018
0.00142646, 0.00146608
0.00142662, 0.00146199
0.00142678, 0.00145792
0.00142692, 0.00145387
0.00142705, 0.00144983
0.00142718, 0.00144582
0.00142729, 0.00144182
0.0014274, 0.00143783
0.00142749, 0.00143387
0.00142758, 0.00142992
0.00142766, 0.00142598
0.00142772, 0.00142207
0.00142778, 0.00141817
0.00142783, 0.00141428
0.00142787, 0.00141042
0.0014279, 0.00140656
0.00142792, 0.00140273
0.00142793, 0.00139891
0.00142793, 0.00139511
0.00142793, 0.00139132
0.00142791, 0.00138755
0.00142789, 0.00138379
0.00142786, 0.00138005
0.00142781, 0.00137632
0.00142776, 0.00137261
0.00142771, 0.00136892
0.00142764, 0.00136524
0.00142756, 0.00136157
0.00142748, 0.00135792
0.00142738, 0.00135429
0.00142728, 0.00135067
0.00142717, 0.00134706
0.00142705, 0.00134347
0.00142693, 0.00133989
0.00142679, 0.00133633
0.00142665, 0.00133278
0.0014265, 0.00132924
0.00142634, 0.00132572
0.00142617, 0.00132222
0.001426, 0.00131873
0.00142582, 0.00131525
0.00142562, 0.00131178
0.00142543, 0.00130833
0.00142522, 0.00130489
0.00142501, 0.00130147
0.00142478, 0.00129806
0.00142455, 0.00129466
0.00142432, 0.00129128
0.00142407, 0.00128791
0.00142382, 0.00128455
0.00142356, 0.00128121
0.00142329, 0.00127788
0.00142302, 0.00127456
0.00142274, 0.00127125
0.00142245, 0.00126796
0.00142215, 0.00126468
0.00142185, 0.00126141
0.00142154, 0.00125816
0.00142122, 0.00125492
0.00142089, 0.00125169
0.00142056, 0.00124847
0.00142022, 0.00124527
0.00141987, 0.00124207
0.00141952, 0.00123889
0.00141916, 0.00123572
0.0014188, 0.00123257
0.00141842, 0.00122942
0.00141804, 0.00122629
0.00141766, 0.00122317
0.00141726, 0.00122006
0.00141686, 0.00121696
0.00141645, 0.00121388
0.00141604, 0.0012108
0.00141562, 0.00120774
0.0014152, 0.00120469
0.00141476, 0.00120165
0.00141432, 0.00119862
0.00141388, 0.0011956
0.00141343, 0.00119259
0.00141297, 0.0011896
0.00141251, 0.00118662
0.00141204, 0.00118364
0.00141156, 0.00118068
0.00141108, 0.00117773
0.00141059, 0.00117479
0.00141009, 0.00117186
0.00140959, 0.00116894
0.00140909, 0.00116603
0.00140858, 0.00116313
0.00140806, 0.00116025
0.00140753, 0.00115737
0.001407, 0.0011545
0.00140647, 0.00115165
0.00140593, 0.0011488
0.00140538, 0.00114597
0.00140483, 0.00114314
0.00140427, 0.00114033
0.00140371, 0.00113752
0.00140314, 0.00113473
0.00140256, 0.00113194
0.00140198, 0.00112917
0.0014014, 0.0011264
0.00140081, 0.00112365
0.00140021, 0.0011209
0.00139961, 0.00111816
0.001399, 0.00111544
0.00139839, 0.00111272
0.00139777, 0.00111002
0.00139715, 0.00110732
0.00139652, 0.00110463
0.00139589, 0.00110195
0.00139525, 0.00109928
0.00139461, 0.00109662
0.00139396, 0.00109397
0.00139331, 0.00109133
0.00139265, 0.0010887
0.00139199, 0.00108608
0.00139132, 0.00108347
0.00139065, 0.00108086
0.00138997, 0.00107827
0.00138929, 0.00107568
0.00138861, 0.0010731
0.00138791, 0.00107053
0.00138722, 0.00106797
0.00138652, 0.00106542
0.00138581, 0.00106288
0.0013851, 0.00106035
0.00138439, 0.00105782
0.00138367, 0.00105531
0.00138295, 0.0010528
0.00138222, 0.0010503
0.00138149, 0.00104781
0.00138075, 0.00104533
0.00138001, 0.00104286
0.00137927, 0.00104039
0.00137852, 0.00103793
0.00137776, 0.00103548
0.00137701, 0.00103304
0.00137624, 0.00103061
0.00137548, 0.00102819
0.00137471, 0.00102577
0.00137393, 0.00102337
0.00137315, 0.00102097
0.00137237, 0.00101857
0.00137159, 0.00101619
0.00137079, 0.00101382
0.00137, 0.00101145
0.0013692, 0.00100909
0.0013684, 0.00100674
0.00136759, 0.00100439
0.00136678, 0.00100206
0.00136597, 0.000999727
0.00136515, 0.000997406
0.00136433, 0.000995092
0.00136351, 0.000992787
0.00136268, 0.000990489
0.00136184, 0.000988198
0.00136101, 0.000985915
0.00136017, 0.000983639
0.00135932, 0.000981371
0.00135848, 0.00097911
0.00135763, 0.000976857
0.00135677, 0.000974611
0.00135592, 0.000972372
0.00135505, 0.000970141
0.00135419, 0.000967917
0.00135332, 0.0009657
0.00135245, 0.00096349
0.00135158, 0.000961287
0.0013507, 0.000959091
0.00134982, 0.000956903
0.00134893, 0.000954721
0.00134804, 0.000952547
0.00134715, 0.000950379
0.00134626, 0.000948219
0.00134536, 0.000946065
0.00134446, 0.000943918
0.00134356, 0.000941779
0.00134265, 0.000939645
0.00134174, 0.000937519
0.00134083, 0.0009354
0.00133991, 0.000933287
0.00133899, 0.000931181
0.00133807, 0.000929081
0.00133715, 0.000926988
0.00133622, 0.000924902
0.00133529, 0.000922822
0.00133435, 0.000920749
0.00133342, 0.000918683
0.00133248, 0.000916623
0.00133153, 0.000914569
0.00133059, 0.000912522
0.00132964, 0.000910481
0.00132869, 0.000908447
0.00132774, 0.000906419
0.00132678, 0.000904397
0.00132582, 0.000902381
0.00132486, 0.000900372
0.0013239, 0.000898369
0.00132293, 0.000896373
0.00132196, 0.000894382
0.00132099, 0.000892398
0.00132001, 0.000890419
0.00131904, 0.000888447
0.00131806, 0.000886481
0.00131708, 0.000884521
0.00131609, 0.000882567
0.0013151, 0.000880619
0.00131412, 0.000878677
0.00131312, 0.000876741
0.00131213, 0.000874811
0.00131113, 0.000872887
0.00131013, 0.000870968
0.00130913, 0.000869056
0.00130813, 0.000867149
0.00130712, 0.000865248
0.00130612, 0.000863353
0.00130511, 0.000861463
0.00130409, 0.00085958
0.00130308, 0.000857702
0.00130206, 0.00085583
0.00130104, 0.000853963
0.00130002, 0.000852102
0.001299, 0.000850246
0.00129797, 0.000848397
0.00129694, 0.000846552
0.00129591, 0.000844714
0.00129488, 0.00084288
0.00129385, 0.000841053
0.00129281, 0.00083923
0.00129178, 0.000837413
0.00129074, 0.000835602
0.00128969, 0.000833796
0.00128865, 0.000831995
0.00128761, 0.0008302
0.00128656, 0.00082841
0.00128551, 0.000826625
0.00128446, 0.000824846
0.00128341, 0.000823072
0.00128235, 0.000821303
0.00128129, 0.000819539
0.00128024, 0.000817781
0.00127917, 0.000816027
0.00127811, 0.000814279
0.00127705, 0.000812536
0.00127598, 0.000810798
0.00127492, 0.000809066
0.00127385, 0.000807338
0.00127278, 0.000805615
0.00127171, 0.000803898
0.00127063, 0.000802185
0.00126956, 0.000800477
0.00126848, 0.000798775
0.0012674, 0.000797077
0.00126632, 0.000795384
0.00126524, 0.000793696
0.00126416, 0.000792014
0.00126307, 0.000790335
0.00126198, 0.000788662
0.0012609, 0.000786994
0.00125981, 0.00078533
0.00125872, 0.000783671
0.00125762, 0.000782017
0.00125653, 0.000780368
0.00125544, 0.000778724
0.00125434, 0.000777084
0.00125324, 0.000775449
0.00125214, 0.000773818
0.00125104, 0.000772193
0.00124994, 0.000770571
0.00124884, 0.000768955
0.00124773, 0.000767343
0.00124663, 0.000765736
0.00124552, 0.000764133
0.00124441, 0.000762535
0.0012433, 0.000760941
0.00124219, 0.000759352
0.00124108, 0.000757768
0.00123996, 0.000756187
0.00123885, 0.000754612
0.00123773, 0.000753041
0.00123662, 0.000751474
0.0012355, 0.000749911
0.00123438, 0.000748353
0.00123326, 0.0007468
0.00123214, 0.000745251
0.00123102, 0.000743706
0.00122989, 0.000742165
0.00122877, 0.000740629
0.00122764, 0.000739097
0.00122652, 0.00073757
0.00122539, 0.000736046
0.00122426, 0.000734527
0.00122313, 0.000733012
0.001222, 0.000731501
0.00122087, 0.000729995
0.00121973, 0.000728493
0.0012186, 0.000726995
0.00121747, 0.000725501
0.00121633, 0.000724011
0.00121519, 0.000722525
0.00121406, 0.000721043
0.00121292, 0.000719566
0.00121178, 0.000718092
0.00121064, 0.000716623
0.0012095, 0.000715158
0.00120836, 0.000713696
0.00120722, 0.000712239
0.00120607, 0.000710786
0.00120493, 0.000709336
0.00120378, 0.000707891
0.00120264, 0.00070645
0.00120149, 0.000705012
0.00120035, 0.000703579
0.0011992, 0.000702149
0.00119805, 0.000700723
0.0011969, 0.000699301
0.00119575, 0.000697883
0.0011946, 0.000696469
0.00119345, 0.000695059
0.0011923, 0.000693652
0.00119114, 0.00069225
0.00118999, 0.000690851
0.00118884, 0.000689456
0.00118768, 0.000688064
0.00118653, 0.000686677
0.00118537, 0.000685293
0.00118421, 0.000683913
0.00118306, 0.000682536
0.0011819, 0.000681164
0.00118074, 0.000679795
0.00117958, 0.000678429
0.00117842, 0.000677068
0.00117726, 0.00067571
0.0011761, 0.000674355
0.00117494, 0.000673004
0.00117378, 0.000671657
0.00117262, 0.000670314
0.00117146, 0.000668974
0.0011703, 0.000667637
0.00116913, 0.000666304
0.00116797, 0.000664975
0.00116681, 0.000663649
0.00116564, 0.000662327
0.00116448, 0.000661008
0.00116331, 0.000659693
0.00116215, 0.000658381
0.00116098, 0.000657072
0.00115981, 0.000655767
0.00115865, 0.000654466
0.00115748, 0.000653168
0.00115631, 0.000651873
0.00115515, 0.000650582
0.00115398, 0.000649294
0.00115281, 0.00064801
0.00115164, 0.000646729
0.00115047, 0.000645451
0.0011493, 0.000644177
0.00114813, 0.000642906
0.00114696, 0.000641638
0.00114579, 0.000640373
0.00114462, 0.000639112
0.00114345, 0.000637854
0.00114228, 0.0006366
0.00114111, 0.000635349
0.00113994, 0.0006341
0.00113877, 0.000632856
0.0011376, 0.000631614
0.00113642, 0.000630376
0.00113525, 0.000629141
0.00113408, 0.000627909
0.00113291, 0.00062668
0.00113173, 0.000625454
0.00113056, 0.000624232
0.00112939, 0.000623012
0.00112822, 0.000621796
0.00112704, 0.000620583
0.00112587, 0.000619373
0.0011247, 0.000618167
0.00112352, 0.000616963
0.00112235, 0.000615762
0.00112118, 0.000614565
0.00112, 0.00061337
0.00111883, 0.000612179
0.00111765, 0.00061099
0.00111648, 0.000609805
0.00111531, 0.000608623
0.00111413, 0.000607443
0.00111296, 0.000606267
0.00111178, 0.000605094
0.00111061, 0.000603924
0.00110944, 0.000602756
0.00110826, 0.000601592
0.00110709, 0.00060043
0.00110591, 0.000599272
0.00110474, 0.000598116
0.00110357, 0.000596964
0.00110239, 0.000595814
0.00110122, 0.000594667
0.00110004, 0.000593523
0.00109887, 0.000592382
0.0010977, 0.000591244
0.00109652, 0.000590109
0.00109535, 0.000588976
0.00109418, 0.000587846
0.001093, 0.00058672
0.00109183, 0.000585596
0.00109066, 0.000584475
0.00108948, 0.000583356
0.00108831, 0.000582241
0.00108714, 0.000581128
0.00108596, 0.000580018
0.00108479, 0.000578911
0.00108362, 0.000577806
0.00108245, 0.000576705
0.00108127, 0.000575606
0.0010801, 0.000574509
0.00107893, 0.000573416
0.00107776, 0.000572325
0.00107659, 0.000571237
0.00107542, 0.000570152
0.00107425, 0.000569069
0.00107307, 0.000567989
0.0010719, 0.000566912
0.00107073, 0.000565837
0.00106956, 0.000564765
0.00106839, 0.000563696
0.00106722, 0.000562629
0.00106605, 0.000561565
0.00106489, 0.000560503
0.00106372, 0.000559444
0.00106255, 0.000558388
0.00106138, 0.000557334
0.00106021, 0.000556283
0.00105904, 0.000555235
0.00105788, 0.000554189
0.00105671, 0.000553145
0.00105554, 0.000552104
0.00105437, 0.000551066
0.00105321, 0.00055003
0.00105204, 0.000548997
0.00105088, 0.000547966
0.00104971, 0.000546938
0.00104854, 0.000545912
0.00104738, 0.000544889
0.00104622, 0.000543868
0.00104505, 0.00054285
0.00104389, 0.000541834
0.00104272, 0.000540821
0.00104156, 0.00053981
0.0010404, 0.000538801
0.00103924, 0.000537795
0.00103807, 0.000536792
0.00103691, 0.000535791
0.00103575, 0.000534792
0.00103459, 0.000533796
0.00103343, 0.000532802
0.00103227, 0.00053181
0.00103111, 0.000530821
0.00102995, 0.000529834
0.00102879, 0.00052885
0.00102763, 0.000527868
0.00102647, 0.000526888
0.00102532, 0.000525911
0.00102416, 0.000524936
0.001023, 0.000523963
0.00102185, 0.000522993
0.00102069, 0.000522025
0.00101953, 0.000521059
0.00101838, 0.000520095
0.00101722, 0.000519134
0.00101607, 0.000518175
0.00101492, 0.000517219
0.00101376, 0.000516265
0.00101261, 0.000515313
0.00101146, 0.000514363
0.00101031, 0.000513415
0.00100916, 0.00051247
0.00100801, 0.000511527
0.00100686, 0.000510586
0.00100571, 0.000509648
0.00100456, 0.000508711
0.00100341, 0.000507777
0.00100226, 0.000506845
0.00100111, 0.000505915
0.000999965, 0.000504988
0.000998818, 0.000504063
0.000997672, 0.000503139
0.000996527, 0.000502218
0.000995382, 0.000501299
0.000994237, 0.000500383
0.000993093, 0.000499468
0.00099195, 0.000498556
0.000990807, 0.000497646
0.000989665, 0.000496737
0.000988523, 0.000495831
0.000987382, 0.000494928
0.000986241, 0.000494026
0.000985102, 0.000493126
0.000983962, 0.000492228
0.000982823, 0.000491333
0.000981685, 0.00049044
0.000980547, 0.000489548
0.00097941, 0.000488659
0.000978274, 0.000487772
0.000977138, 0.000486887
0.000976003, 0.000486004
0.000974868, 0.000485123
0.000973734, 0.000484244
0.000972601, 0.000483367
0.000971468, 0.000482492
0.000970336, 0.000481619
0.000969204, 0.000480748
0.000968073, 0.000479879
0.000966943, 0.000479012
0.000965813, 0.000478147
0.000964684, 0.000477284
0.000963556, 0.000476424
0.000962428, 0.000475565
0.000961301, 0.000474708
0.000960175, 0.000473853
0.000959049, 0.000473
0.000957924, 0.000472149
0.000956799, 0.0004713
0.000955675, 0.000470452
0.000954552, 0.000469607
0.00095343, 0.000468764
0.000952308, 0.000467923
0.000951187, 0.000467083
0.000950067, 0.000466246
0.000948947, 0.00046541
0.000947828, 0.000464576
0.000946709, 0.000463745
0.000945592, 0.000462915
0.000944475, 0.000462087
0.000943358, 0.00046126
0.000942243, 0.000460436
0.000941128, 0.000459614
0.000940014, 0.000458793
0.0009389, 0.000457975
0.000937787, 0.000457158
0.000936675, 0.000456343
0.000935564, 0.00045553
0.000934453, 0.000454718
0.000933343, 0.000453909
0.000932234, 0.000453101
0.000931126, 0.000452296
0.000930018, 0.000451492
0.000928911, 0.000450689
0.000927805, 0.000449889
0.000926699, 0.000449091
0.000925594, 0.000448294
0.00092449, 0.000447499
0.000923387, 0.000446706
0.000922284, 0.000445914
0.000921183, 0.000445125
0.000920082, 0.000444337
0.000918981, 0.000443551
0.000917882, 0.000442766
0.000916783, 0.000441984
0.000915685, 0.000441203
0.000914588, 0.000440424
0.000913491, 0.000439647
0.000912396, 0.000438871
0.000911301, 0.000438097
0.000910206, 0.000437325
0.000909113, 0.000436554
0.00090802, 0.000435786
0.000906929, 0.000435019
0.000905837, 0.000434253
0.000904747, 0.00043349
0.000903658, 0.000432728
0.000902569, 0.000431968
0.000901481, 0.000431209
0.000900394, 0.000430452
0.000899308, 0.000429697
0.000898222, 0.000428944
0.000897137, 0.000428192
0.000896053, 0.000427441
0.00089497, 0.000426693
0.000893888, 0.000425946
0.000892807, 0.000425201
0.000891726, 0.000424457
0.000890646, 0.000423715
0.000889567, 0.000422975
0.000888489, 0.000422236
0.000887411, 0.000421499
0.000886335, 0.000420764
0.000885259, 0.00042003
0.000884184, 0.000419298
0.00088311, 0.000418567
0.000882036, 0.000417838
0.000880964, 0.000417111
0.000879892, 0.000416385
0.000878821, 0.000415661
0.000877751, 0.000414938
0.000876682, 0.000414217
0.000875614, 0.000413497
0.000874582, 0.000412779
0.000873555, 0.000412063
0.000872529, 0.000411348
0.000871504, 0.000410635
0.00087048, 0.000409923
0.000869457, 0.000409213
0.000868434, 0.000408504
0.000867412, 0.000407797
0.00086639, 0.000407092
0.00086537, 0.000406388
0.00086435, 0.000405685
0.000863331, 0.000404984
0.000862313, 0.000404285
0.000861296, 0.000403587
0.000860279, 0.000402891
0.000859263, 0.000402196
0.000858248, 0.000401502
0.000857234, 0.00040081
0.00085622, 0.00040012
0.000855207, 0.000399431
0.000854195, 0.000398743
0.000853184, 0.000398057
0.000852174, 0.000397373
0.000851164, 0.00039669
0.000850155, 0.000396008
0.000849147, 0.000395328
0.00084814, 0.00039465
0.000847133, 0.000393973
0.000846128, 0.000393297
0.000845123, 0.000392622
0.000844119, 0.00039195
0.000843116, 0.000391278
0.000842113, 0.000390608
0.000841111, 0.00038994
0.00084011, 0.000389273
0.00083911, 0.000388607
0.000838111, 0.000387943
0.000837113, 0.00038728
0.000836115, 0.000386618
0.000835118, 0.000385958
0.000834122, 0.0003853
0.000833127, 0.000384643
0.000832133, 0.000383987
0.000831139, 0.000383332
0.000830146, 0.000382679
0.000829154, 0.000382028
0.000828163, 0.000381377
0.000827173, 0.000380729
