0.00126657, 0.00105799
0.00126588, 0.0010555
0.0012652, 0.00105301
0.00126451, 0.00105053
0.00126381, 0.00104806
0.00126312, 0.0010456
0.00126241, 0.00104314
0.00126171, 0.0010407
0.001261, 0.00103826
0.00126029, 0.00103583
0.00125958, 0.00103341
0.00125886, 0.00103099
0.00125813, 0.00102859
0.00125741, 0.00102619
0.00125668, 0.0010238
0.00125595, 0.00102142
0.00125521, 0.00101905
0.00125448, 0.00101668
0.00125373, 0.00101432
0.00125299, 0.00101197
0.00125224, 0.00100963
0.00125149, 0.0010073
0.00125073, 0.00100497
0.00124998, 0.00100265
0.00124922, 0.00100034
0.00124845, 0.000998034
0.00124768, 0.000995737
0.00124691, 0.000993448
0.00124614, 0.000991166
0.00124536, 0.000988892
0.00124459, 0.000986625
0.0012438, 0.000984366
0.00124302, 0.000982114
0.00124223, 0.000979869
0.00124144, 0.000977631
0.00124065, 0.000975401
0.00123985, 0.000973178
0.00123905, 0.000970962
0.00123825, 0.000968753
0.00123744, 0.000966551
0.00123663, 0.000964357
0.00123582, 0.000962169
0.00123501, 0.000959988
0.00123419, 0.000957815
0.00123338, 0.000955648
0.00123255, 0.000953488
0.00123173, 0.000951335
0.0012309, 0.000949189
0.00123007, 0.000947049
0.00122924, 0.000944917
0.00122841, 0.000942791
0.00122757, 0.000940672
0.00122673, 0.00093856
0.00122589, 0.000936454
0.00122504, 0.000934355
0.0012242, 0.000932262
0.00122335, 0.000930176
0.0012225, 0.000928097
0.00122164, 0.000926024
0.00122079, 0.000923958
0.00121993, 0.000921898
0.00121907, 0.000919844
0.0012182, 0.000917797
0.00121734, 0.000915756
0.00121647, 0.000913722
0.0012156, 0.000911694
0.00121473, 0.000909672
0.00121385, 0.000907657
0.00121297, 0.000905647
0.00121209, 0.000903644
0.00121121, 0.000901647
0.00121033, 0.000899657
0.00120944, 0.000897672
0.00120856, 0.000895694
0.00120767, 0.000893721
0.00120677, 0.000891755
0.00120588, 0.000889794
0.00120498, 0.00088784
0.00120409, 0.000885892
0.00120319, 0.000883949
0.00120228, 0.000882013
0.00120142, 0.000880082
0.00120059, 0.000878157
0.00119976, 0.000876238
0.00119893, 0.000874325
0.00119809, 0.000872418
0.00119726, 0.000870516
0.00119642, 0.00086862
0.00119558, 0.00086673
0.00119474, 0.000864846
0.00119389, 0.000862967
0.00119305, 0.000861094
0.0011922, 0.000859227
0.00119135, 0.000857365
0.00119049, 0.000855508
0.00118964, 0.000853658
0.00118878, 0.000851813
0.00118792, 0.000849973
0.00118706, 0.000848139
0.0011862, 0.00084631
0.00118534, 0.000844487
0.00118447, 0.000842669
0.0011836, 0.000840856
0.00118273, 0.000839049
0.00118186, 0.000837247
0.00118098, 0.000835451
0.00118011, 0.00083366
0.00117923, 0.000831874
0.00117835, 0.000830093
0.00117747, 0.000828318
0.00117659, 0.000826548
0.0011757, 0.000824783
0.00117481, 0.000823023
0.00117393, 0.000821269
0.00117304, 0.000819519
0.00117214, 0.000817775
0.00117125, 0.000816036
0.00117036, 0.000814302
0.00116946, 0.000812572
0.00116856, 0.000810848
0.00116766, 0.000809129
0.00116676, 0.000807415
0.00116585, 0.000805706
0.00116495, 0.000804002
0.00116404, 0.000802303
0.00116314, 0.000800608
0.00116223, 0.000798919
0.00116131, 0.000797234
0.0011604, 0.000795555
0.00115949, 0.00079388
0.00115857, 0.00079221
0.00115766, 0.000790545
0.00115674, 0.000788884
0.00115582, 0.000787228
0.0011549, 0.000785577
0.00115397, 0.000783931
0.00115305, 0.00078229
0.00115212, 0.000780653
0.0011512, 0.00077902
0.00115027, 0.000777393
0.00114934, 0.00077577
0.00114841, 0.000774152
0.00114747, 0.000772538
0.00114654, 0.000770929
0.00114561, 0.000769324
0.00114467, 0.000767724
0.00114373, 0.000766129
0.00114279, 0.000764537
0.00114185, 0.000762951
0.00114091, 0.000761369
0.00113997, 0.000759791
0.00113903, 0.000758218
0.00113808, 0.000756649
0.00113714, 0.000755085
0.00113619, 0.000753525
0.00113524, 0.000751969
0.00113429, 0.000750418
0.00113334, 0.000748871
0.00113239, 0.000747328
0.00113144, 0.00074579
0.00113048, 0.000744256
0.00112953, 0.000742726
0.00112857, 0.0007412
0.00112761, 0.000739679
0.00112666, 0.000738162
0.0011257, 0.000736649
0.00112474, 0.00073514
0.00112378, 0.000733636
0.00112281, 0.000732135
0.00112185, 0.000730639
0.00112089, 0.000729147
0.00111992, 0.000727659
0.00111896, 0.000726175
0.00111799, 0.000724695
0.00111702, 0.00072322
0.00111605, 0.000721748
0.00111508, 0.00072028
0.00111411, 0.000718816
0.00111314, 0.000717357
0.00111217, 0.000715901
0.0011112, 0.000714449
0.00111022, 0.000713001
0.00110925, 0.000711558
0.00110827, 0.000710118
0.00110729, 0.000708682
0.00110632, 0.000707249
0.00110534, 0.000705821
0.00110436, 0.000704397
0.00110338, 0.000702976
0.0011024, 0.00070156
0.00110142, 0.000700147
0.00110044, 0.000698738
0.00109945, 0.000697333
0.00109847, 0.000695931
0.00109749, 0.000694534
0.0010965, 0.00069314
0.00109552, 0.000691749
0.00109453, 0.000690363
0.00109354, 0.00068898
0.00109256, 0.000687601
0.00109157, 0.000686226
0.00109058, 0.000684854
0.00108959, 0.000683486
0.0010886, 0.000682122
0.00108761, 0.000680761
0.00108662, 0.000679404
0.00108563, 0.00067805
0.00108463, 0.000676701
0.00108364, 0.000675354
0.00108265, 0.000674012
0.00108165, 0.000672672
0.00108066, 0.000671337
0.00107966, 0.000670005
0.00107867, 0.000668676
0.00107767, 0.000667351
0.00107667, 0.000666029
0.00107568, 0.000664711
0.00107468, 0.000663397
0.00107368, 0.000662085
0.00107268, 0.000660778
0.00107168, 0.000659473
0.00107068, 0.000658172
0.00106968, 0.000656875
0.00106868, 0.000655581
0.00106768, 0.00065429
0.00106668, 0.000653003
0.00106568, 0.000651719
0.00106468, 0.000650438
0.00106367, 0.000649161
0.00106267, 0.000647887
0.00106167, 0.000646616
0.00106066, 0.000645349
0.00105966, 0.000644085
0.00105866, 0.000642824
0.00105765, 0.000641567
0.00105665, 0.000640313
0.00105564, 0.000639061
0.00105463, 0.000637814
0.00105363, 0.000636569
0.00105262, 0.000635328
0.00105161, 0.00063409
0.00105061, 0.000632855
0.0010496, 0.000631623
0.00104859, 0.000630394
0.00104758, 0.000629169
0.00104658, 0.000627947
0.00104557, 0.000626727
0.00104456, 0.000625511
0.00104355, 0.000624298
0.00104254, 0.000623089
0.00104153, 0.000621882
0.00104052, 0.000620678
0.00103951, 0.000619477
0.0010385, 0.00061828
0.00103749, 0.000617085
0.00103648, 0.000615894
0.00103547, 0.000614706
0.00103446, 0.00061352
0.00103345, 0.000612338
0.00103244, 0.000611158
0.00103143, 0.000609982
0.00103042, 0.000608808
0.0010294, 0.000607638
0.00102839, 0.00060647
0.00102738, 0.000605306
0.00102637, 0.000604144
0.00102536, 0.000602985
0.00102435, 0.00060183
0.00102333, 0.000600677
0.00102232, 0.000599527
0.00102131, 0.00059838
0.0010203, 0.000597235
0.00101928, 0.000596094
0.00101827, 0.000594956
0.00101726, 0.00059382
0.00101625, 0.000592687
0.00101523, 0.000591557
0.00101422, 0.00059043
0.00101321, 0.000589306
0.00101219, 0.000588184
0.00101118, 0.000587065
0.00101017, 0.000585949
0.00100916, 0.000584836
0.00100814, 0.000583726
0.00100713, 0.000582618
0.00100612, 0.000581513
0.0010051, 0.000580411
0.00100409, 0.000579311
0.00100308, 0.000578215
0.00100207, 0.000577121
0.00100105, 0.000576029
0.00100004, 0.000574941
0.000999027, 0.000573855
0.000998015, 0.000572771
0.000997002, 0.000571691
0.00099599, 0.000570613
0.000994977, 0.000569537
0.000993965, 0.000568465
0.000992953, 0.000567395
0.000991941, 0.000566327
0.000990929, 0.000565262
0.000989917, 0.0005642
0.000988905, 0.000563141
0.000987893, 0.000562084
0.000986881, 0.000561029
0.00098587, 0.000559977
0.000984858, 0.000558928
0.000983847, 0.000557881
0.000982836, 0.000556837
0.000981825, 0.000555795
0.000980814, 0.000554756
0.000979804, 0.00055372
0.000978793, 0.000552685
0.000977783, 0.000551654
0.000976773, 0.000550625
0.000975763, 0.000549598
0.000974753, 0.000548574
0.000973743, 0.000547552
0.000972734, 0.000546533
0.000971725, 0.000545516
0.000970716, 0.000544502
0.000969707, 0.00054349
0.000968698, 0.000542481
0.00096769, 0.000541474
0.000966682, 0.000540469
0.000965674, 0.000539467
0.000964666, 0.000538468
0.000963659, 0.00053747
0.000962651, 0.000536475
0.000961644, 0.000535483
0.000960637, 0.000534493
0.000959631, 0.000533505
0.000958625, 0.000532519
0.000957619, 0.000531536
0.000956613, 0.000530555
0.000955608, 0.000529577
0.000954602, 0.000528601
0.000953597, 0.000527627
0.000952593, 0.000526656
0.000951588, 0.000525687
0.000950584, 0.00052472
0.000949581, 0.000523755
0.000948577, 0.000522793
0.000947574, 0.000521833
0.000946571, 0.000520875
0.000945569, 0.00051992
0.000944566, 0.000518966
0.000943565, 0.000518015
0.000942563, 0.000517067
0.000941562, 0.00051612
0.000940561, 0.000515176
0.00093956, 0.000514234
0.00093856, 0.000513294
0.00093756, 0.000512357
0.000936561, 0.000511421
0.000935562, 0.000510488
0.000934563, 0.000509557
0.000933564, 0.000508628
0.000932566, 0.000507702
0.000931568, 0.000506777
0.000930571, 0.000505855
0.000929574, 0.000504935
0.000928578, 0.000504017
0.000927581, 0.000503101
0.000926586, 0.000502187
0.00092559, 0.000501275
0.000924595, 0.000500366
0.0009236, 0.000499458
0.000922606, 0.000498553
0.000921612, 0.00049765
0.000920619, 0.000496749
0.000919626, 0.00049585
0.000918633, 0.000494953
0.000917641, 0.000494058
0.00091665, 0.000493166
0.000915658, 0.000492275
0.000914667, 0.000491386
0.000913677, 0.0004905
0.000912687, 0.000489615
0.000911697, 0.000488733
0.000910708, 0.000487852
0.000909719, 0.000486974
0.000908731, 0.000486097
0.000907743, 0.000485223
0.000906756, 0.000484351
0.000905769, 0.00048348
0.000904783, 0.000482612
0.000903797, 0.000481746
0.000902812, 0.000480881
0.000901827, 0.000480019
0.000900842, 0.000479158
0.000899858, 0.0004783
0.000898874, 0.000477443
0.000897891, 0.000476589
0.000896909, 0.000475736
0.000895927, 0.000474886
0.000894945, 0.000474037
0.000893964, 0.00047319
0.000892984, 0.000472345
0.000892003, 0.000471502
0.000891024, 0.000470661
0.000890045, 0.000469822
0.000889066, 0.000468985
0.000888088, 0.00046815
0.000887111, 0.000467316
0.000886134, 0.000466485
0.000885157, 0.000465655
0.000884181, 0.000464827
0.000883206, 0.000464001
0.000882231, 0.000463177
0.000881257, 0.000462355
0.000880283, 0.000461535
0.00087931, 0.000460716
0.000878337, 0.0004599
0.000877365, 0.000459085
0.000876393, 0.000458272
0.000875422, 0.000457461
0.000874451, 0.000456652
0.000873481, 0.000455844
0.000872512, 0.000455038
0.000871543, 0.000454234
0.000870575, 0.000453432
0.000869607, 0.000452632
0.00086864, 0.000451834
0.000867673, 0.000451037
0.000866707, 0.000450242
0.000865742, 0.000449449
0.000864777, 0.000448658
0.000863813, 0.000447868
0.000862849, 0.00044708
0.000861886, 0.000446294
0.000860923, 0.00044551
0.000859961, 0.000444727
0.000859, 0.000443946
0.000858039, 0.000443167
0.000857079, 0.00044239
0.000856119, 0.000441614
0.00085516, 0.00044084
0.000854202, 0.000440068
0.000853244, 0.000439297
0.000852287, 0.000438528
0.000851331, 0.000437761
0.000850375, 0.000436996
0.000849419, 0.000436232
0.000848465, 0.00043547
0.000847511, 0.00043471
0.000846557, 0.000433951
0.000845604, 0.000433194
0.000844652, 0.000432439
0.000843701, 0.000431685
0.00084275, 0.000430933
0.000841799, 0.000430182
0.00084085, 0.000429434
0.000839901, 0.000428687
0.000838952, 0.000427941
0.000838004, 0.000427197
0.000837057, 0.000426455
0.000836111, 0.000425715
0.000835165, 0.000424976
0.00083422, 0.000424238
0.000833275, 0.000423502
0.000832331, 0.000422768
0.000831388, 0.000422036
0.000830445, 0.000421305
0.000829503, 0.000420576
0.000828562, 0.000419848
0.000827621, 0.000419122
0.000826681, 0.000418397
0.000825742, 0.000417674
0.000824803, 0.000416953
0.000823865, 0.000416233
0.000822928, 0.000415514
0.000821991, 0.000414798
0.000821055, 0.000414082
0.00082012, 0.000413369
0.000819186, 0.000412657
0.000818252, 0.000411946
0.000817318, 0.000411237
0.000816386, 0.00041053
0.000815454, 0.000409824
0.000814523, 0.000409119
0.000813592, 0.000408416
0.000812662, 0.000407715
0.000811733, 0.000407015
0.000810804, 0.000406316
0.000809877, 0.00040562
0.00080895, 0.000404924
0.000808023, 0.00040423
0.000807097, 0.000403538
0.000806172, 0.000402847
0.000805248, 0.000402157
0.000804324, 0.000401469
0.000803401, 0.000400783
0.000802479, 0.000400098
0.000801558, 0.000399414
0.000800637, 0.000398732
0.000799717, 0.000398052
0.000798797, 0.000397372
0.000797879, 0.000396695
0.000796961, 0.000396018
0.000796043, 0.000395343
0.000795127, 0.00039467
0.000794211, 0.000393998
0.000793296, 0.000393327
0.000792381, 0.000392658
0.000791468, 0.00039199
0.000790555, 0.000391324
0.000789642, 0.000390659
0.000788731, 0.000389996
0.00078782, 0.000389334
0.00078691, 0.000388673
0.000786001, 0.000388014
0.000785092, 0.000387356
0.000784184, 0.000386699
