2.05183e-06, 7.51922e-07
2.0496e-06, 7.51092e-07
2.04738e-06, 7.50263e-07
2.04516e-06, 7.49435e-07
2.04294e-06, 7.48608e-07
2.04073e-06, 7.47783e-07
2.03851e-06, 7.46958e-07
2.0363e-06, 7.46134e-07
2.0341e-06, 7.45311e-07
2.03189e-06, 7.44489e-07
2.02969e-06, 7.43668e-07
2.02749e-06, 7.42848e-07
2.02529e-06, 7.42029e-07
2.0231e-06, 7.41212e-07
2.02091e-06, 7.40395e-07
2.01872e-06, 7.39579e-07
2.01653e-06, 7.38764e-07
2.01435e-06, 7.3795e-07
2.01216e-06, 7.37138e-07
2.00999e-06, 7.36326e-07
2.00781e-06, 7.35515e-07
2.00564e-06, 7.34705e-07
2.00346e-06, 7.33896e-07
2.0013e-06, 7.33088e-07
1.99913e-06, 7.32282e-07
1.99697e-06, 7.31476e-07
1.9948e-06, 7.30671e-07
1.99265e-06, 7.29867e-07
1.99049e-06, 7.29064e-07
1.98834e-06, 7.28262e-07
1.98618e-06, 7.27461e-07
1.98404e-06, 7.26661e-07
1.98189e-06, 7.25862e-07
1.97975e-06, 7.25064e-07
1.97761e-06, 7.24267e-07
1.97547e-06, 7.23471e-07
1.97333e-06, 7.22676e-07
1.9712e-06, 7.21882e-07
1.96907e-06, 7.21089e-07
1.96694e-06, 7.20297e-07
1.96481e-06, 7.19505e-07
1.96269e-06, 7.18715e-07
1.96057e-06, 7.17926e-07
1.95845e-06, 7.17138e-07
1.95634e-06, 7.1635e-07
1.95422e-06, 7.15564e-07
1.95211e-06, 7.14779e-07
1.95e-06, 7.13994e-07
1.9479e-06, 7.13211e-07
1.94579e-06, 7.12428e-07
1.94369e-06, 7.11647e-07
1.9416e-06, 7.10866e-07
1.9395e-06, 7.10086e-07
1.93741e-06, 7.09308e-07
1.93531e-06, 7.0853e-07
1.93323e-06, 7.07753e-07
1.93114e-06, 7.06977e-07
1.92906e-06, 7.06202e-07
1.92697e-06, 7.05428e-07
1.9249e-06, 7.04655e-07
1.92282e-06, 7.03883e-07
1.92075e-06, 7.03112e-07
1.91867e-06, 7.02342e-07
1.91661e-06, 7.01572e-07
1.91454e-06, 7.00804e-07
1.91247e-06, 7.00036e-07
1.91041e-06, 6.9927e-07
1.90835e-06, 6.98504e-07
1.9063e-06, 6.9774e-07
1.90424e-06, 6.96976e-07
1.90219e-06, 6.96213e-07
1.90014e-06, 6.95451e-07
1.89809e-06, 6.94691e-07
1.89605e-06, 6.93931e-07
1.89401e-06, 6.93172e-07
1.89197e-06, 6.92413e-07
1.88993e-06, 6.91656e-07
1.88789e-06, 6.909e-07
1.88586e-06, 6.90144e-07
1.88383e-06, 6.8939e-07
1.8818e-06, 6.88636e-07
1.87977e-06, 6.87884e-07
1.87775e-06, 6.87132e-07
1.87573e-06, 6.86381e-07
1.87371e-06, 6.85631e-07
1.87169e-06, 6.84882e-07
1.86968e-06, 6.84134e-07
1.86767e-06, 6.83387e-07
1.86566e-06, 6.82641e-07
1.86365e-06, 6.81895e-07
1.86165e-06, 6.81151e-07
1.85965e-06, 6.80407e-07
1.85765e-06, 6.79665e-07
1.85565e-06, 6.78923e-07
1.85365e-06, 6.78182e-07
1.85166e-06, 6.77442e-07
1.84967e-06, 6.76703e-07
1.84768e-06, 6.75965e-07
1.8457e-06, 6.75228e-07
1.84371e-06, 6.74491e-07
1.84173e-06, 6.73756e-07
1.83975e-06, 6.73021e-07
1.83777e-06, 6.72287e-07
1.8358e-06, 6.71554e-07
1.83383e-06, 6.70822e-07
1.83186e-06, 6.70091e-07
1.82989e-06, 6.69361e-07
1.82793e-06, 6.68632e-07
1.82596e-06, 6.67903e-07
1.824e-06, 6.67176e-07
1.82204e-06, 6.66449e-07
1.82009e-06, 6.65723e-07
1.81813e-06, 6.64998e-07
1.81618e-06, 6.64274e-07
1.81423e-06, 6.63551e-07
1.81229e-06, 6.62829e-07
1.81034e-06, 6.62107e-07
1.8084e-06, 6.61387e-07
1.80646e-06, 6.60667e-07
1.80452e-06, 6.59948e-07
1.80259e-06, 6.5923e-07
1.80065e-06, 6.58513e-07
1.79872e-06, 6.57797e-07
1.79679e-06, 6.57082e-07
1.79487e-06, 6.56367e-07
1.79294e-06, 6.55653e-07
1.79102e-06, 6.54941e-07
1.7891e-06, 6.54229e-07
1.78718e-06, 6.53518e-07
1.78527e-06, 6.52807e-07
1.78335e-06, 6.52098e-07
1.78144e-06, 6.51389e-07
1.77953e-06, 6.50682e-07
1.77763e-06, 6.49975e-07
1.77572e-06, 6.49269e-07
1.77382e-06, 6.48564e-07
1.77192e-06, 6.47859e-07
1.77002e-06, 6.47156e-07
1.76813e-06, 6.46453e-07
1.76623e-06, 6.45752e-07
1.76434e-06, 6.45051e-07
1.76245e-06, 6.44351e-07
1.76057e-06, 6.43651e-07
1.75868e-06, 6.42953e-07
1.7568e-06, 6.42256e-07
1.75492e-06, 6.41559e-07
1.75304e-06, 6.40863e-07
1.75117e-06, 6.40168e-07
1.74929e-06, 6.39474e-07
1.74742e-06, 6.3878e-07
1.74555e-06, 6.38088e-07
1.74369e-06, 6.37396e-07
1.74182e-06, 6.36705e-07
1.73996e-06, 6.36015e-07
1.7381e-06, 6.35326e-07
1.73624e-06, 6.34637e-07
1.73438e-06, 6.3395e-07
1.73253e-06, 6.33263e-07
1.73068e-06, 6.32577e-07
1.72883e-06, 6.31892e-07
1.72698e-06, 6.31208e-07
1.72513e-06, 6.30524e-07
1.72329e-06, 6.29841e-07
1.72145e-06, 6.2916e-07
1.71961e-06, 6.28479e-07
1.71777e-06, 6.27798e-07
1.71594e-06, 6.27119e-07
1.71411e-06, 6.2644e-07
1.71228e-06, 6.25762e-07
1.71045e-06, 6.25085e-07
1.70862e-06, 6.24409e-07
1.7068e-06, 6.23734e-07
1.70497e-06, 6.23059e-07
1.70315e-06, 6.22386e-07
1.70134e-06, 6.21713e-07
1.69952e-06, 6.2104e-07
1.69771e-06, 6.20369e-07
1.6959e-06, 6.19698e-07
1.69409e-06, 6.19029e-07
1.69228e-06, 6.1836e-07
1.69047e-06, 6.17692e-07
1.68867e-06, 6.17024e-07
1.68687e-06, 6.16358e-07
1.68507e-06, 6.15692e-07
1.68327e-06, 6.15027e-07
1.68148e-06, 6.14363e-07
1.67968e-06, 6.13699e-07
1.67789e-06, 6.13037e-07
1.67611e-06, 6.12375e-07
1.67432e-06, 6.11714e-07
1.67253e-06, 6.11053e-07
1.67075e-06, 6.10394e-07
1.66897e-06, 6.09735e-07
1.66719e-06, 6.09077e-07
1.66542e-06, 6.0842e-07
1.66364e-06, 6.07764e-07
1.66187e-06, 6.07108e-07
1.6601e-06, 6.06454e-07
1.65833e-06, 6.058e-07
1.65656e-06, 6.05146e-07
1.6548e-06, 6.04494e-07
1.65304e-06, 6.03842e-07
1.65128e-06, 6.03191e-07
1.64952e-06, 6.02541e-07
1.64776e-06, 6.01892e-07
1.64601e-06, 6.01243e-07
1.64426e-06, 6.00595e-07
1.64251e-06, 5.99948e-07
1.64076e-06, 5.99302e-07
1.63901e-06, 5.98656e-07
1.63727e-06, 5.98012e-07
1.63553e-06, 5.97368e-07
1.63379e-06, 5.96725e-07
1.63205e-06, 5.96082e-07
1.63032e-06, 5.9544e-07
1.62858e-06, 5.94799e-07
1.62685e-06, 5.94159e-07
1.62512e-06, 5.9352e-07
1.62339e-06, 5.92881e-07
1.62167e-06, 5.92243e-07
1.61994e-06, 5.91606e-07
1.61822e-06, 5.9097e-07
1.6165e-06, 5.90334e-07
1.61478e-06, 5.89699e-07
1.61307e-06, 5.89065e-07
1.61135e-06, 5.88431e-07
1.60964e-06, 5.87799e-07
1.60793e-06, 5.87167e-07
1.60622e-06, 5.86536e-07
1.60452e-06, 5.85905e-07
1.60281e-06, 5.85276e-07
1.60111e-06, 5.84647e-07
1.59941e-06, 5.84018e-07
1.59771e-06, 5.83391e-07
1.59601e-06, 5.82764e-07
1.59432e-06, 5.82138e-07
1.59263e-06, 5.81513e-07
1.59094e-06, 5.80889e-07
1.58925e-06, 5.80265e-07
1.58756e-06, 5.79642e-07
1.58588e-06, 5.79019e-07
1.58419e-06, 5.78398e-07
1.58251e-06, 5.77777e-07
1.58083e-06, 5.77157e-07
1.57916e-06, 5.76538e-07
1.57748e-06, 5.75919e-07
1.57581e-06, 5.75301e-07
1.57414e-06, 5.74684e-07
1.57247e-06, 5.74067e-07
1.5708e-06, 5.73452e-07
1.56914e-06, 5.72837e-07
1.56747e-06, 5.72222e-07
1.56581e-06, 5.71609e-07
1.56415e-06, 5.70996e-07
1.56249e-06, 5.70384e-07
1.56084e-06, 5.69773e-07
1.55918e-06, 5.69162e-07
1.55753e-06, 5.68552e-07
1.55588e-06, 5.67943e-07
1.55423e-06, 5.67334e-07
1.55258e-06, 5.66726e-07
1.55094e-06, 5.66119e-07
1.5493e-06, 5.65513e-07
1.54766e-06, 5.64907e-07
1.54602e-06, 5.64302e-07
1.54438e-06, 5.63698e-07
1.54274e-06, 5.63094e-07
1.54111e-06, 5.62492e-07
1.53948e-06, 5.61889e-07
1.53785e-06, 5.61288e-07
1.53622e-06, 5.60687e-07
1.5346e-06, 5.60087e-07
1.53297e-06, 5.59488e-07
1.53135e-06, 5.58889e-07
1.52973e-06, 5.58292e-07
1.52811e-06, 5.57694e-07
1.52649e-06, 5.57098e-07
1.52488e-06, 5.56502e-07
1.52327e-06, 5.55907e-07
1.52166e-06, 5.55313e-07
1.52005e-06, 5.54719e-07
1.51844e-06, 5.54126e-07
1.51683e-06, 5.53533e-07
1.51523e-06, 5.52942e-07
1.51363e-06, 5.52351e-07
1.51203e-06, 5.51761e-07
1.51043e-06, 5.51171e-07
1.50883e-06, 5.50582e-07
1.50724e-06, 5.49994e-07
1.50564e-06, 5.49407e-07
1.50405e-06, 5.4882e-07
1.50246e-06, 5.48234e-07
1.50088e-06, 5.47648e-07
1.49929e-06, 5.47063e-07
1.49771e-06, 5.46479e-07
1.49613e-06, 5.45896e-07
1.49455e-06, 5.45313e-07
1.49297e-06, 5.44731e-07
1.49139e-06, 5.4415e-07
1.48982e-06, 5.43569e-07
1.48824e-06, 5.42989e-07
1.48667e-06, 5.4241e-07
1.4851e-06, 5.41831e-07
1.48353e-06, 5.41253e-07
1.48197e-06, 5.40676e-07
1.4804e-06, 5.401e-07
1.47884e-06, 5.39524e-07
1.47728e-06, 5.38948e-07
1.47572e-06, 5.38374e-07
1.47417e-06, 5.378e-07
1.47261e-06, 5.37227e-07
1.47106e-06, 5.36654e-07
1.46951e-06, 5.36082e-07
1.46796e-06, 5.35511e-07
1.46641e-06, 5.3494e-07
1.46486e-06, 5.3437e-07
1.46332e-06, 5.33801e-07
1.46177e-06, 5.33232e-07
1.46023e-06, 5.32664e-07
1.45869e-06, 5.32097e-07
1.45716e-06, 5.31531e-07
1.45562e-06, 5.30965e-07
1.45409e-06, 5.30399e-07
1.45255e-06, 5.29835e-07
1.45102e-06, 5.29271e-07
1.44949e-06, 5.28707e-07
1.44797e-06, 5.28145e-07
1.44644e-06, 5.27583e-07
1.44492e-06, 5.27021e-07
1.4434e-06, 5.2646e-07
1.44188e-06, 5.259e-07
1.44036e-06, 5.25341e-07
1.43884e-06, 5.24782e-07
1.43732e-06, 5.24224e-07
1.43581e-06, 5.23667e-07
1.4343e-06, 5.2311e-07
1.43279e-06, 5.22554e-07
1.43128e-06, 5.21998e-07
1.42978e-06, 5.21443e-07
1.42827e-06, 5.20889e-07
1.42677e-06, 5.20335e-07
1.42527e-06, 5.19782e-07
1.42377e-06, 5.1923e-07
1.42227e-06, 5.18678e-07
1.42077e-06, 5.18127e-07
1.41928e-06, 5.17577e-07
1.41778e-06, 5.17027e-07
1.41629e-06, 5.16478e-07
1.4148e-06, 5.1593e-07
1.41332e-06, 5.15382e-07
1.41183e-06, 5.14834e-07
1.41035e-06, 5.14288e-07
1.40886e-06, 5.13742e-07
1.40738e-06, 5.13197e-07
1.4059e-06, 5.12652e-07
1.40442e-06, 5.12108e-07
1.40295e-06, 5.11564e-07
1.40147e-06, 5.11022e-07
1.4e-06, 5.10479e-07
1.39853e-06, 5.09938e-07
1.39706e-06, 5.09397e-07
1.39559e-06, 5.08857e-07
1.39413e-06, 5.08317e-07
1.39266e-06, 5.07778e-07
1.3912e-06, 5.07239e-07
1.38974e-06, 5.06702e-07
1.38828e-06, 5.06164e-07
1.38682e-06, 5.05628e-07
1.38536e-06, 5.05092e-07
1.38391e-06, 5.04557e-07
1.38246e-06, 5.04022e-07
1.38101e-06, 5.03488e-07
1.37956e-06, 5.02954e-07
1.37811e-06, 5.02421e-07
1.37666e-06, 5.01889e-07
1.37522e-06, 5.01358e-07
1.37377e-06, 5.00826e-07
1.37233e-06, 5.00296e-07
1.37089e-06, 4.99766e-07
1.36945e-06, 4.99237e-07
1.36802e-06, 4.98708e-07
1.36658e-06, 4.98181e-07
1.36515e-06, 4.97653e-07
1.36372e-06, 4.97126e-07
1.36229e-06, 4.966e-07
1.36086e-06, 4.96075e-07
1.35943e-06, 4.9555e-07
1.35801e-06, 4.95025e-07
1.35658e-06, 4.94502e-07
1.35516e-06, 4.93979e-07
1.35374e-06, 4.93456e-07
1.35232e-06, 4.92934e-07
1.3509e-06, 4.92413e-07
1.34949e-06, 4.91892e-07
1.34807e-06, 4.91372e-07
1.34666e-06, 4.90852e-07
1.34525e-06, 4.90333e-07
1.34384e-06, 4.89815e-07
1.34243e-06, 4.89297e-07
1.34103e-06, 4.8878e-07
1.33962e-06, 4.88264e-07
1.33822e-06, 4.87748e-07
1.33682e-06, 4.87232e-07
1.33542e-06, 4.86718e-07
1.33402e-06, 4.86203e-07
1.33262e-06, 4.8569e-07
1.33123e-06, 4.85177e-07
1.32983e-06, 4.84664e-07
1.32844e-06, 4.84153e-07
1.32705e-06, 4.83641e-07
1.32566e-06, 4.83131e-07
1.32428e-06, 4.82621e-07
1.32289e-06, 4.82111e-07
1.32151e-06, 4.81602e-07
1.32012e-06, 4.81094e-07
1.31874e-06, 4.80586e-07
1.31736e-06, 4.80079e-07
1.31599e-06, 4.79572e-07
1.31461e-06, 4.79066e-07
1.31323e-06, 4.78561e-07
1.31186e-06, 4.78056e-07
1.31049e-06, 4.77552e-07
1.30912e-06, 4.77048e-07
1.30775e-06, 4.76545e-07
1.30638e-06, 4.76043e-07
1.30502e-06, 4.75541e-07
1.30365e-06, 4.75039e-07
1.30229e-06, 4.74539e-07
1.30093e-06, 4.74038e-07
1.29957e-06, 4.73539e-07
1.29821e-06, 4.7304e-07
1.29685e-06, 4.72541e-07
1.2955e-06, 4.72043e-07
1.29415e-06, 4.71546e-07
1.29279e-06, 4.71049e-07
1.29144e-06, 4.70553e-07
1.29009e-06, 4.70057e-07
1.28875e-06, 4.69562e-07
1.2874e-06, 4.69067e-07
1.28606e-06, 4.68573e-07
1.28471e-06, 4.6808e-07
1.28337e-06, 4.67587e-07
1.28203e-06, 4.67095e-07
1.28069e-06, 4.66603e-07
1.27936e-06, 4.66112e-07
1.27802e-06, 4.65621e-07
1.27669e-06, 4.65131e-07
1.27536e-06, 4.64642e-07
1.27403e-06, 4.64153e-07
1.2727e-06, 4.63664e-07
1.27137e-06, 4.63177e-07
1.27004e-06, 4.62689e-07
1.26872e-06, 4.62203e-07
1.26739e-06, 4.61717e-07
1.26607e-06, 4.61231e-07
1.26475e-06, 4.60746e-07
1.26343e-06, 4.60261e-07
1.26211e-06, 4.59777e-07
1.2608e-06, 4.59294e-07
1.25948e-06, 4.58811e-07
1.25817e-06, 4.58329e-07
1.25686e-06, 4.57847e-07
1.25555e-06, 4.57366e-07
1.25424e-06, 4.56885e-07
1.25293e-06, 4.56405e-07
1.25163e-06, 4.55926e-07
1.25032e-06, 4.55447e-07
1.24902e-06, 4.54968e-07
1.24772e-06, 4.5449e-07
1.24642e-06, 4.54013e-07
1.24512e-06, 4.53536e-07
1.24382e-06, 4.5306e-07
1.24253e-06, 4.52584e-07
1.24123e-06, 4.52109e-07
1.23994e-06, 4.51634e-07
1.23865e-06, 4.5116e-07
1.23736e-06, 4.50687e-07
1.23607e-06, 4.50214e-07
1.23478e-06, 4.49741e-07
1.2335e-06, 4.49269e-07
1.23221e-06, 4.48798e-07
1.23093e-06, 4.48327e-07
1.22965e-06, 4.47856e-07
1.22837e-06, 4.47387e-07
1.22709e-06, 4.46917e-07
1.22581e-06, 4.46448e-07
1.22454e-06, 4.4598e-07
1.22326e-06, 4.45513e-07
1.22199e-06, 4.45045e-07
1.22072e-06, 4.44579e-07
1.21945e-06, 4.44113e-07
1.21818e-06, 4.43647e-07
1.21691e-06, 4.43182e-07
1.21565e-06, 4.42717e-07
1.21438e-06, 4.42253e-07
1.21312e-06, 4.4179e-07
1.21186e-06, 4.41327e-07
1.2106e-06, 4.40864e-07
1.20934e-06, 4.40403e-07
1.20808e-06, 4.39941e-07
1.20683e-06, 4.3948e-07
1.20557e-06, 4.3902e-07
1.20432e-06, 4.3856e-07
1.20307e-06, 4.38101e-07
1.20182e-06, 4.37642e-07
1.20057e-06, 4.37184e-07
1.19932e-06, 4.36726e-07
1.19807e-06, 4.36269e-07
1.19683e-06, 4.35812e-07
1.19559e-06, 4.35356e-07
1.19434e-06, 4.349e-07
1.1931e-06, 4.34445e-07
1.19186e-06, 4.3399e-07
1.19063e-06, 4.33536e-07
1.18939e-06, 4.33083e-07
1.18815e-06, 4.32629e-07
1.18692e-06, 4.32177e-07
1.18569e-06, 4.31725e-07
1.18446e-06, 4.31273e-07
1.18323e-06, 4.30822e-07
1.182e-06, 4.30372e-07
1.18077e-06, 4.29922e-07
1.17955e-06, 4.29472e-07
1.17832e-06, 4.29023e-07
1.1771e-06, 4.28574e-07
1.17588e-06, 4.28126e-07
1.17466e-06, 4.27679e-07
1.17344e-06, 4.27232e-07
1.17222e-06, 4.26785e-07
1.17101e-06, 4.26339e-07
1.16979e-06, 4.25894e-07
1.16858e-06, 4.25449e-07
1.16737e-06, 4.25004e-07
1.16616e-06, 4.2456e-07
1.16495e-06, 4.24117e-07
1.16374e-06, 4.23674e-07
1.16253e-06, 4.23231e-07
1.16133e-06, 4.22789e-07
1.16012e-06, 4.22348e-07
1.15892e-06, 4.21907e-07
1.15772e-06, 4.21466e-07
1.15652e-06, 4.21026e-07
1.15532e-06, 4.20587e-07
1.15412e-06, 4.20148e-07
1.15293e-06, 4.19709e-07
1.15173e-06, 4.19271e-07
1.15054e-06, 4.18834e-07
1.14935e-06, 4.18397e-07
1.14815e-06, 4.1796e-07
1.14697e-06, 4.17524e-07
1.14578e-06, 4.17088e-07
1.14459e-06, 4.16653e-07
1.1434e-06, 4.16219e-07
1.14222e-06, 4.15784e-07
1.14104e-06, 4.15351e-07
1.13986e-06, 4.14918e-07
1.13868e-06, 4.14485e-07
1.1375e-06, 4.14053e-07
1.13632e-06, 4.13621e-07
1.13514e-06, 4.1319e-07
1.13397e-06, 4.12759e-07
1.13279e-06, 4.12329e-07
1.13162e-06, 4.11899e-07
1.13045e-06, 4.1147e-07
1.12928e-06, 4.11041e-07
1.12811e-06, 4.10613e-07
1.12694e-06, 4.10185e-07
1.12578e-06, 4.09758e-07
1.12461e-06, 4.09331e-07
1.12345e-06, 4.08904e-07
1.12229e-06, 4.08479e-07
1.12113e-06, 4.08053e-07
1.11997e-06, 4.07628e-07
1.11881e-06, 4.07204e-07
1.11765e-06, 4.0678e-07
1.1165e-06, 4.06356e-07
1.11534e-06, 4.05933e-07
1.11419e-06, 4.0551e-07
1.11304e-06, 4.05088e-07
1.11189e-06, 4.04667e-07
1.11074e-06, 4.04246e-07
1.10959e-06, 4.03825e-07
1.10844e-06, 4.03405e-07
1.1073e-06, 4.02985e-07
1.10615e-06, 4.02566e-07
1.10501e-06, 4.02147e-07
1.10387e-06, 4.01728e-07
1.10273e-06, 4.01311e-07
1.10159e-06, 4.00893e-07
1.10045e-06, 4.00476e-07
1.09931e-06, 4.0006e-07
1.09818e-06, 3.99644e-07
1.09704e-06, 3.99228e-07
1.09591e-06, 3.98813e-07
1.09478e-06, 3.98398e-07
1.09365e-06, 3.97984e-07
1.09252e-06, 3.97571e-07
1.09139e-06, 3.97157e-07
1.09026e-06, 3.96745e-07
1.08914e-06, 3.96332e-07
1.08801e-06, 3.9592e-07
1.08689e-06, 3.95509e-07
1.08577e-06, 3.95098e-07
1.08465e-06, 3.94688e-07
1.08353e-06, 3.94278e-07
1.08241e-06, 3.93868e-07
1.08129e-06, 3.93459e-07
1.08018e-06, 3.9305e-07
1.07906e-06, 3.92642e-07
1.07795e-06, 3.92234e-07
1.07684e-06, 3.91827e-07
1.07573e-06, 3.9142e-07
1.07462e-06, 3.91014e-07
1.07351e-06, 3.90608e-07
1.0724e-06, 3.90203e-07
1.07129e-06, 3.89798e-07
1.07019e-06, 3.89393e-07
1.06909e-06, 3.88989e-07
1.06798e-06, 3.88585e-07
1.06688e-06, 3.88182e-07
1.06578e-06, 3.87779e-07
1.06468e-06, 3.87377e-07
1.06359e-06, 3.86975e-07
1.06249e-06, 3.86574e-07
1.06139e-06, 3.86173e-07
1.0603e-06, 3.85772e-07
1.05921e-06, 3.85372e-07
1.05812e-06, 3.84972e-07
1.05703e-06, 3.84573e-07
1.05594e-06, 3.84174e-07
1.05485e-06, 3.83776e-07
1.05376e-06, 3.83378e-07
1.05268e-06, 3.82981e-07
1.05159e-06, 3.82584e-07
1.05051e-06, 3.82187e-07
1.04943e-06, 3.81791e-07
1.04835e-06, 3.81396e-07
1.04727e-06, 3.81e-07
1.04619e-06, 3.80606e-07
1.04511e-06, 3.80211e-07
1.04404e-06, 3.79817e-07
1.04296e-06, 3.79424e-07
1.04189e-06, 3.79031e-07
1.04081e-06, 3.78638e-07
1.03974e-06, 3.78246e-07
1.03867e-06, 3.77854e-07
1.0376e-06, 3.77463e-07
1.03654e-06, 3.77072e-07
1.03547e-06, 3.76682e-07
1.0344e-06, 3.76292e-07
1.03334e-06, 3.75902e-07
1.03228e-06, 3.75513e-07
1.03121e-06, 3.75124e-07
1.03015e-06, 3.74736e-07
1.02909e-06, 3.74348e-07
1.02803e-06, 3.73961e-07
1.02698e-06, 3.73574e-07
1.02592e-06, 3.73187e-07
1.02487e-06, 3.72801e-07
1.02381e-06, 3.72416e-07
1.02276e-06, 3.7203e-07
1.02171e-06, 3.71646e-07
1.02066e-06, 3.71261e-07
1.01961e-06, 3.70877e-07
1.01856e-06, 3.70494e-07
1.01751e-06, 3.70111e-07
1.01647e-06, 3.69728e-07
1.01542e-06, 3.69346e-07
1.01438e-06, 3.68964e-07
1.01334e-06, 3.68582e-07
1.01229e-06, 3.68201e-07
1.01125e-06, 3.67821e-07
1.01022e-06, 3.67441e-07
1.00918e-06, 3.67061e-07
1.00814e-06, 3.66681e-07
1.0071e-06, 3.66303e-07
1.00607e-06, 3.65924e-07
1.00504e-06, 3.65546e-07
1.004e-06, 3.65168e-07
1.00297e-06, 3.64791e-07
1.00194e-06, 3.64414e-07
1.00091e-06, 3.64038e-07
9.99887e-07, 3.63662e-07
9.9886e-07, 3.63286e-07
9.97834e-07, 3.62911e-07
9.9681e-07, 3.62536e-07
9.95787e-07, 3.62162e-07
9.94764e-07, 3.61788e-07
9.93743e-07, 3.61415e-07
9.92723e-07, 3.61042e-07
9.91704e-07, 3.60669e-07
9.90687e-07, 3.60297e-07
9.8967e-07, 3.59925e-07
9.88654e-07, 3.59553e-07
9.8764e-07, 3.59182e-07
9.86627e-07, 3.58812e-07
9.85614e-07, 3.58441e-07
9.84603e-07, 3.58072e-07
9.83593e-07, 3.57702e-07
9.82584e-07, 3.57333e-07
9.81577e-07, 3.56965e-07
9.8057e-07, 3.56596e-07
9.79564e-07, 3.56229e-07
9.7856e-07, 3.55861e-07
9.77556e-07, 3.55494e-07
9.76554e-07, 3.55128e-07
9.75552e-07, 3.54762e-07
9.74552e-07, 3.54396e-07
9.73553e-07, 3.5403e-07
9.72555e-07, 3.53665e-07
9.71558e-07, 3.53301e-07
9.70562e-07, 3.52937e-07
9.69568e-07, 3.52573e-07
9.68574e-07, 3.5221e-07
9.67581e-07, 3.51847e-07
9.6659e-07, 3.51484e-07
9.65599e-07, 3.51122e-07
9.6461e-07, 3.5076e-07
9.63622e-07, 3.50399e-07
9.62634e-07, 3.50038e-07
9.61648e-07, 3.49677e-07
9.60663e-07, 3.49317e-07
9.59679e-07, 3.48957e-07
9.58696e-07, 3.48598e-07
9.57714e-07, 3.48239e-07
9.56733e-07, 3.4788e-07
9.55754e-07, 3.47522e-07
9.54775e-07, 3.47165e-07
9.53797e-07, 3.46807e-07
9.52821e-07, 3.4645e-07
9.51845e-07, 3.46093e-07
9.50871e-07, 3.45737e-07
9.49897e-07, 3.45381e-07
9.48925e-07, 3.45026e-07
9.47954e-07, 3.44671e-07
9.46984e-07, 3.44316e-07
9.46014e-07, 3.43962e-07
9.45046e-07, 3.43608e-07
9.44079e-07, 3.43255e-07
9.43113e-07, 3.42901e-07
9.42148e-07, 3.42549e-07
9.41184e-07, 3.42196e-07
9.40221e-07, 3.41844e-07
9.39259e-07, 3.41493e-07
9.38299e-07, 3.41142e-07
9.37339e-07, 3.40791e-07
9.3638e-07, 3.40441e-07
9.35422e-07, 3.4009e-07
9.34466e-07, 3.39741e-07
9.3351e-07, 3.39392e-07
9.32556e-07, 3.39043e-07
9.31602e-07, 3.38694e-07
9.3065e-07, 3.38346e-07
9.29698e-07, 3.37998e-07
9.28748e-07, 3.37651e-07
9.27798e-07, 3.37304e-07
9.2685e-07, 3.36957e-07
9.25902e-07, 3.36611e-07
9.24956e-07, 3.36265e-07
9.24011e-07, 3.3592e-07
9.23066e-07, 3.35575e-07
9.22123e-07, 3.3523e-07
9.21181e-07, 3.34886e-07
9.2024e-07, 3.34542e-07
9.19299e-07, 3.34198e-07
9.1836e-07, 3.33855e-07
9.17422e-07, 3.33512e-07
9.16485e-07, 3.3317e-07
9.15548e-07, 3.32828e-07
9.14613e-07, 3.32486e-07
9.13679e-07, 3.32145e-07
9.12746e-07, 3.31804e-07
9.11814e-07, 3.31463e-07
9.10883e-07, 3.31123e-07
9.09953e-07, 3.30783e-07
9.09023e-07, 3.30444e-07
9.08095e-07, 3.30105e-07
9.07168e-07, 3.29766e-07
9.06242e-07, 3.29428e-07
9.05317e-07, 3.2909e-07
9.04393e-07, 3.28752e-07
9.0347e-07, 3.28415e-07
9.02548e-07, 3.28078e-07
9.01626e-07, 3.27741e-07
9.00706e-07, 3.27405e-07
8.99787e-07, 3.27069e-07
8.98869e-07, 3.26734e-07
8.97952e-07, 3.26399e-07
8.97036e-07, 3.26064e-07
8.96121e-07, 3.2573e-07
8.95206e-07, 3.25396e-07
8.94293e-07, 3.25063e-07
8.93381e-07, 3.24729e-07
8.9247e-07, 3.24396e-07
8.91559e-07, 3.24064e-07
8.9065e-07, 3.23732e-07
8.89742e-07, 3.234e-07
8.88834e-07, 3.23069e-07
8.87928e-07, 3.22738e-07
8.87023e-07, 3.22407e-07
8.86118e-07, 3.22077e-07
8.85215e-07, 3.21747e-07
8.84312e-07, 3.21417e-07
8.83411e-07, 3.21088e-07
8.8251e-07, 3.20759e-07
8.81611e-07, 3.2043e-07
8.80712e-07, 3.20102e-07
8.79815e-07, 3.19774e-07
8.78918e-07, 3.19447e-07
8.78022e-07, 3.1912e-07
8.77128e-07, 3.18793e-07
8.76234e-07, 3.18467e-07
8.75341e-07, 3.18141e-07
8.74449e-07, 3.17815e-07
8.73559e-07, 3.1749e-07
8.72669e-07, 3.17165e-07
8.7178e-07, 3.1684e-07
8.70892e-07, 3.16516e-07
8.70005e-07, 3.16192e-07
8.69119e-07, 3.15868e-07
8.68233e-07, 3.15545e-07
8.67349e-07, 3.15222e-07
8.66466e-07, 3.149e-07
8.65584e-07, 3.14578e-07
