4.22489e-05, 0.000134171
4.21252e-05, 0.000132411
4.20012e-05, 0.000130686
4.18767e-05, 0.000128993
4.1785e-05, 0.000127333
4.17757e-05, 0.000125704
4.17666e-05, 0.000124106
4.17576e-05, 0.000122538
4.17487e-05, 0.000120999
4.17399e-05, 0.000119489
4.17312e-05, 0.000118006
4.17226e-05, 0.000116551
4.17142e-05, 0.000115122
4.17057e-05, 0.000113719
4.16974e-05, 0.000112342
4.16892e-05, 0.000110989
4.1681e-05, 0.00010966
4.16728e-05, 0.000108355
4.16647e-05, 0.000107073
4.16567e-05, 0.000105813
4.16487e-05, 0.000104575
4.16407e-05, 0.000103359
4.16327e-05, 0.000102164
4.16251e-05, 0.000100989
4.16188e-05, 9.98342e-05
4.16123e-05, 9.86989e-05
4.16059e-05, 9.75828e-05
4.15993e-05, 9.64853e-05
4.15927e-05, 9.5406e-05
4.15861e-05, 9.43447e-05
4.15794e-05, 9.33007e-05
4.15726e-05, 9.22739e-05
4.15657e-05, 9.12637e-05
4.15588e-05, 9.02699e-05
4.15518e-05, 8.9292e-05
4.15447e-05, 8.83297e-05
4.15376e-05, 8.73827e-05
4.15303e-05, 8.64507e-05
4.1523e-05, 8.55332e-05
4.15155e-05, 8.46301e-05
4.1508e-05, 8.3741e-05
4.15004e-05, 8.28656e-05
4.14926e-05, 8.20037e-05
4.14848e-05, 8.11548e-05
4.14769e-05, 8.03189e-05
4.14688e-05, 7.94955e-05
4.14607e-05, 7.86844e-05
4.14524e-05, 7.78855e-05
4.14441e-05, 7.70984e-05
4.14356e-05, 7.63228e-05
4.1427e-05, 7.55586e-05
4.14183e-05, 7.48056e-05
4.14095e-05, 7.40634e-05
4.14005e-05, 7.33319e-05
4.13915e-05, 7.26109e-05
4.13823e-05, 7.19002e-05
4.1373e-05, 7.11995e-05
4.13635e-05, 7.05087e-05
4.1354e-05, 6.98275e-05
4.13443e-05, 6.91559e-05
4.13345e-05, 6.84935e-05
4.13245e-05, 6.78403e-05
4.13144e-05, 6.71959e-05
4.13042e-05, 6.65604e-05
4.12939e-05, 6.59335e-05
4.12834e-05, 6.5315e-05
4.12728e-05, 6.47048e-05
4.12621e-05, 6.41028e-05
4.12512e-05, 6.35087e-05
4.12402e-05, 6.29224e-05
4.12291e-05, 6.23439e-05
4.12178e-05, 6.17729e-05
4.12064e-05, 6.12093e-05
4.11948e-05, 6.0653e-05
4.11831e-05, 6.01038e-05
4.11713e-05, 5.95617e-05
4.11593e-05, 5.90264e-05
4.11472e-05, 5.8498e-05
4.1135e-05, 5.79761e-05
4.11226e-05, 5.74608e-05
4.111e-05, 5.6952e-05
4.10974e-05, 5.64494e-05
4.10846e-05, 5.5953e-05
4.10716e-05, 5.54628e-05
4.10585e-05, 5.49785e-05
4.10453e-05, 5.45001e-05
4.10319e-05, 5.40275e-05
4.10184e-05, 5.35606e-05
4.10047e-05, 5.30993e-05
4.09909e-05, 5.26435e-05
4.09769e-05, 5.21931e-05
4.09628e-05, 5.17481e-05
4.09486e-05, 5.13082e-05
4.09342e-05, 5.08735e-05
4.09197e-05, 5.04439e-05
4.0905e-05, 5.00193e-05
4.08902e-05, 4.95995e-05
4.08765e-05, 4.91846e-05
4.08626e-05, 4.87745e-05
4.08487e-05, 4.8369e-05
4.08346e-05, 4.79681e-05
4.08204e-05, 4.75717e-05
4.08061e-05, 4.71798e-05
4.07917e-05, 4.67923e-05
4.07771e-05, 4.64091e-05
4.07624e-05, 4.60302e-05
4.07476e-05, 4.56554e-05
4.07327e-05, 4.52848e-05
4.07177e-05, 4.49182e-05
4.07026e-05, 4.45556e-05
4.06873e-05, 4.4197e-05
4.06719e-05, 4.38423e-05
4.06564e-05, 4.34914e-05
4.06407e-05, 4.31442e-05
4.0625e-05, 4.28008e-05
4.06091e-05, 4.2461e-05
4.05931e-05, 4.21248e-05
4.0577e-05, 4.17922e-05
4.05607e-05, 4.14631e-05
4.05444e-05, 4.11374e-05
4.05279e-05, 4.08151e-05
4.05113e-05, 4.04962e-05
4.04945e-05, 4.01806e-05
4.04777e-05, 3.98682e-05
4.04607e-05, 3.95591e-05
4.04436e-05, 3.92531e-05
4.04264e-05, 3.89503e-05
4.04091e-05, 3.86505e-05
4.03916e-05, 3.83538e-05
4.0374e-05, 3.806e-05
4.03563e-05, 3.77692e-05
4.03385e-05, 3.74814e-05
4.03206e-05, 3.71964e-05
4.03025e-05, 3.69142e-05
4.02844e-05, 3.66349e-05
4.02661e-05, 3.63583e-05
4.02476e-05, 3.60844e-05
4.02291e-05, 3.58133e-05
4.02104e-05, 3.55447e-05
4.01917e-05, 3.52788e-05
4.01728e-05, 3.50155e-05
4.01537e-05, 3.47548e-05
4.01346e-05, 3.44965e-05
4.01153e-05, 3.42407e-05
4.0096e-05, 3.39874e-05
4.00765e-05, 3.37365e-05
4.00569e-05, 3.34881e-05
4.00371e-05, 3.32419e-05
4.00173e-05, 3.29981e-05
3.99973e-05, 3.27566e-05
3.99772e-05, 3.25174e-05
3.9957e-05, 3.22804e-05
3.99367e-05, 3.20456e-05
3.99163e-05, 3.1813e-05
3.98957e-05, 3.15826e-05
3.98751e-05, 3.13543e-05
3.98543e-05, 3.11282e-05
3.98334e-05, 3.09041e-05
3.98124e-05, 3.0682e-05
3.97912e-05, 3.0462e-05
3.977e-05, 3.0244e-05
3.97486e-05, 3.0028e-05
3.97272e-05, 2.9814e-05
3.97056e-05, 2.96019e-05
3.96839e-05, 2.93917e-05
3.9662e-05, 2.91834e-05
3.96401e-05, 2.8977e-05
3.96181e-05, 2.87724e-05
3.95959e-05, 2.85696e-05
3.95736e-05, 2.83687e-05
3.95513e-05, 2.81695e-05
3.95288e-05, 2.79721e-05
3.95062e-05, 2.77764e-05
3.94835e-05, 2.75825e-05
3.94606e-05, 2.73902e-05
3.94377e-05, 2.71997e-05
3.94146e-05, 2.70108e-05
3.93915e-05, 2.68236e-05
3.93682e-05, 2.6638e-05
3.93448e-05, 2.64539e-05
3.93214e-05, 2.62715e-05
3.92978e-05, 2.60907e-05
3.92741e-05, 2.59114e-05
3.92503e-05, 2.57337e-05
3.92263e-05, 2.55574e-05
3.92023e-05, 2.53827e-05
3.91782e-05, 2.52095e-05
3.9154e-05, 2.50377e-05
3.91296e-05, 2.48674e-05
3.91052e-05, 2.46985e-05
3.90806e-05, 2.45311e-05
3.9056e-05, 2.43651e-05
3.90312e-05, 2.42004e-05
3.90063e-05, 2.40372e-05
3.89814e-05, 2.38753e-05
3.89563e-05, 2.37147e-05
3.89311e-05, 2.35555e-05
3.89058e-05, 2.33976e-05
3.88804e-05, 2.3241e-05
3.8855e-05, 2.30857e-05
3.88294e-05, 2.29317e-05
3.88037e-05, 2.2779e-05
3.87779e-05, 2.27056e-05
3.8752e-05, 2.26624e-05
3.8726e-05, 2.26193e-05
3.86999e-05, 2.25762e-05
3.86738e-05, 2.25331e-05
3.86475e-05, 2.24901e-05
3.86211e-05, 2.24472e-05
3.85946e-05, 2.24043e-05
3.8568e-05, 2.23615e-05
3.85414e-05, 2.23188e-05
3.85146e-05, 2.22761e-05
3.84877e-05, 2.22335e-05
3.84608e-05, 2.21909e-05
3.84337e-05, 2.21484e-05
3.84065e-05, 2.2106e-05
3.83793e-05, 2.20636e-05
3.8352e-05, 2.20213e-05
3.83245e-05, 2.1979e-05
3.8297e-05, 2.19369e-05
3.82694e-05, 2.18947e-05
3.82417e-05, 2.18527e-05
3.82138e-05, 2.18107e-05
3.8186e-05, 2.17687e-05
3.8158e-05, 2.17268e-05
3.81299e-05, 2.1685e-05
3.81017e-05, 2.16433e-05
3.80735e-05, 2.16016e-05
3.80451e-05, 2.156e-05
3.80167e-05, 2.15184e-05
3.79881e-05, 2.14769e-05
3.79595e-05, 2.14355e-05
3.79308e-05, 2.13941e-05
3.7902e-05, 2.13528e-05
3.78732e-05, 2.13115e-05
3.78442e-05, 2.12704e-05
3.78152e-05, 2.12292e-05
3.7786e-05, 2.11882e-05
3.77568e-05, 2.11472e-05
3.77275e-05, 2.11063e-05
3.76981e-05, 2.10654e-05
3.76686e-05, 2.10246e-05
3.76391e-05, 2.09839e-05
3.76095e-05, 2.09432e-05
3.75797e-05, 2.09026e-05
3.75499e-05, 2.08621e-05
3.75201e-05, 2.08216e-05
3.74901e-05, 2.07812e-05
3.746e-05, 2.07408e-05
3.74299e-05, 2.07005e-05
3.73997e-05, 2.0661e-05
3.73694e-05, 2.06216e-05
3.73391e-05, 2.05824e-05
3.73086e-05, 2.05431e-05
3.72781e-05, 2.0504e-05
3.72475e-05, 2.04649e-05
3.72169e-05, 2.04258e-05
3.71861e-05, 2.03869e-05
3.71553e-05, 2.03479e-05
3.71244e-05, 2.03091e-05
3.70934e-05, 2.02703e-05
3.70624e-05, 2.02316e-05
3.70312e-05, 2.01929e-05
3.7e-05, 2.01543e-05
3.69688e-05, 2.01158e-05
3.69374e-05, 2.00773e-05
3.6906e-05, 2.00389e-05
3.68745e-05, 2.00005e-05
3.6843e-05, 1.99622e-05
3.68113e-05, 1.9924e-05
3.67796e-05, 1.98858e-05
3.67479e-05, 1.98477e-05
3.6716e-05, 1.98097e-05
3.66841e-05, 1.97717e-05
3.66521e-05, 1.97337e-05
3.66201e-05, 1.96959e-05
3.6588e-05, 1.96581e-05
3.65558e-05, 1.96204e-05
3.65235e-05, 1.95827e-05
3.64912e-05, 1.95451e-05
3.64589e-05, 1.95075e-05
3.64264e-05, 1.947e-05
3.63939e-05, 1.94326e-05
3.63613e-05, 1.93952e-05
3.63287e-05, 1.93579e-05
3.6296e-05, 1.93207e-05
3.62632e-05, 1.92835e-05
3.62304e-05, 1.92464e-05
3.61975e-05, 1.92093e-05
3.61645e-05, 1.91723e-05
3.61315e-05, 1.91354e-05
3.60984e-05, 1.90985e-05
3.60653e-05, 1.90617e-05
3.60321e-05, 1.9025e-05
3.59988e-05, 1.89883e-05
3.59655e-05, 1.89516e-05
3.59321e-05, 1.89151e-05
3.58987e-05, 1.88786e-05
3.58652e-05, 1.88421e-05
3.58317e-05, 1.88058e-05
3.57981e-05, 1.87694e-05
3.57644e-05, 1.87332e-05
3.57307e-05, 1.8697e-05
3.56969e-05, 1.86609e-05
3.56631e-05, 1.86248e-05
3.56292e-05, 1.85888e-05
3.55952e-05, 1.85528e-05
3.55612e-05, 1.85169e-05
3.55272e-05, 1.84811e-05
3.54931e-05, 1.84453e-05
3.54589e-05, 1.84096e-05
3.54247e-05, 1.8374e-05
3.53905e-05, 1.83384e-05
3.53562e-05, 1.83029e-05
3.53218e-05, 1.82674e-05
3.52874e-05, 1.8232e-05
3.52529e-05, 1.81967e-05
3.52184e-05, 1.81614e-05
3.51838e-05, 1.81262e-05
3.51492e-05, 1.8091e-05
3.51146e-05, 1.80559e-05
3.50799e-05, 1.80209e-05
3.50451e-05, 1.79859e-05
3.50103e-05, 1.7951e-05
3.49755e-05, 1.79162e-05
3.49406e-05, 1.78814e-05
3.49056e-05, 1.78467e-05
3.48707e-05, 1.7812e-05
3.48356e-05, 1.77774e-05
3.48006e-05, 1.77428e-05
3.47654e-05, 1.77084e-05
3.47303e-05, 1.76739e-05
3.46951e-05, 1.76396e-05
3.46598e-05, 1.76053e-05
3.46245e-05, 1.7571e-05
3.45892e-05, 1.75368e-05
3.45538e-05, 1.75027e-05
3.45184e-05, 1.74687e-05
3.4483e-05, 1.74347e-05
3.44475e-05, 1.74007e-05
3.44119e-05, 1.73668e-05
3.43764e-05, 1.7333e-05
3.43407e-05, 1.72993e-05
3.43051e-05, 1.72656e-05
3.42694e-05, 1.72319e-05
3.42337e-05, 1.71983e-05
3.41979e-05, 1.71648e-05
3.41621e-05, 1.71314e-05
3.41263e-05, 1.7098e-05
3.40904e-05, 1.70646e-05
3.40545e-05, 1.70313e-05
3.40185e-05, 1.69981e-05
3.39826e-05, 1.6965e-05
3.39465e-05, 1.69319e-05
3.39105e-05, 1.68988e-05
3.38744e-05, 1.68659e-05
3.38383e-05, 1.68329e-05
3.38021e-05, 1.68001e-05
3.3766e-05, 1.67673e-05
3.37297e-05, 1.67345e-05
3.36935e-05, 1.67019e-05
3.36572e-05, 1.66692e-05
3.36209e-05, 1.66367e-05
3.35846e-05, 1.66042e-05
3.35482e-05, 1.65717e-05
3.35118e-05, 1.65394e-05
3.34754e-05, 1.6507e-05
3.34389e-05, 1.64748e-05
3.34024e-05, 1.64426e-05
3.33659e-05, 1.64104e-05
3.33294e-05, 1.63783e-05
3.32928e-05, 1.63463e-05
3.32562e-05, 1.63143e-05
3.32196e-05, 1.62824e-05
3.31829e-05, 1.62506e-05
3.31462e-05, 1.62188e-05
3.31095e-05, 1.61871e-05
3.30728e-05, 1.61554e-05
3.3036e-05, 1.61238e-05
3.29993e-05, 1.60922e-05
3.29625e-05, 1.60607e-05
3.29256e-05, 1.60293e-05
3.28888e-05, 1.59979e-05
3.28519e-05, 1.59666e-05
3.2815e-05, 1.59353e-05
3.27781e-05, 1.59041e-05
3.27412e-05, 1.5873e-05
3.27042e-05, 1.58419e-05
3.26672e-05, 1.58109e-05
3.26302e-05, 1.57799e-05
3.25932e-05, 1.5749e-05
3.25562e-05, 1.57182e-05
3.25191e-05, 1.56874e-05
3.2482e-05, 1.56566e-05
3.24449e-05, 1.5626e-05
3.24078e-05, 1.55953e-05
3.23706e-05, 1.55648e-05
3.23335e-05, 1.55343e-05
3.22963e-05, 1.55038e-05
3.22591e-05, 1.54734e-05
3.22219e-05, 1.54431e-05
3.21847e-05, 1.54128e-05
3.21474e-05, 1.53826e-05
3.21102e-05, 1.53525e-05
3.20729e-05, 1.53224e-05
3.20356e-05, 1.52923e-05
3.19983e-05, 1.52624e-05
3.1961e-05, 1.52324e-05
3.19237e-05, 1.52026e-05
3.18863e-05, 1.51728e-05
3.1849e-05, 1.5143e-05
3.18116e-05, 1.51133e-05
3.17742e-05, 1.50837e-05
3.17368e-05, 1.50541e-05
3.16994e-05, 1.50246e-05
3.1662e-05, 1.49951e-05
3.16246e-05, 1.49657e-05
3.15871e-05, 1.49364e-05
3.15497e-05, 1.49071e-05
3.15122e-05, 1.48778e-05
3.14747e-05, 1.48486e-05
3.14372e-05, 1.48195e-05
3.13997e-05, 1.47905e-05
3.13622e-05, 1.47614e-05
3.13247e-05, 1.47325e-05
3.12872e-05, 1.47036e-05
3.12497e-05, 1.46748e-05
3.12121e-05, 1.4646e-05
3.11746e-05, 1.46172e-05
3.1137e-05, 1.45888e-05
3.10995e-05, 1.45666e-05
3.10619e-05, 1.45444e-05
3.10243e-05, 1.45222e-05
3.09867e-05, 1.45001e-05
3.09492e-05, 1.4478e-05
3.09116e-05, 1.44559e-05
3.0874e-05, 1.44338e-05
3.08364e-05, 1.44118e-05
3.07988e-05, 1.43898e-05
3.07611e-05, 1.43679e-05
3.07235e-05, 1.43459e-05
3.06859e-05, 1.4324e-05
3.06483e-05, 1.43021e-05
3.06107e-05, 1.42803e-05
3.0573e-05, 1.42585e-05
3.05354e-05, 1.42367e-05
3.04978e-05, 1.42149e-05
3.04601e-05, 1.41932e-05
3.04225e-05, 1.41715e-05
3.03849e-05, 1.41498e-05
3.03472e-05, 1.41282e-05
3.03096e-05, 1.41066e-05
3.0272e-05, 1.4085e-05
3.02343e-05, 1.40634e-05
3.01967e-05, 1.40419e-05
3.0159e-05, 1.40204e-05
3.01214e-05, 1.39989e-05
3.00838e-05, 1.39775e-05
3.00461e-05, 1.39561e-05
3.00085e-05, 1.39347e-05
2.99709e-05, 1.39133e-05
2.99332e-05, 1.3892e-05
2.98956e-05, 1.38707e-05
2.9858e-05, 1.38495e-05
2.98203e-05, 1.38282e-05
2.97827e-05, 1.3807e-05
2.97451e-05, 1.37858e-05
2.97075e-05, 1.37647e-05
2.96699e-05, 1.37436e-05
2.96323e-05, 1.37225e-05
2.95947e-05, 1.37014e-05
2.95571e-05, 1.36804e-05
2.95195e-05, 1.36594e-05
2.94819e-05, 1.36384e-05
2.94443e-05, 1.36175e-05
2.94067e-05, 1.35966e-05
2.93692e-05, 1.35757e-05
2.93316e-05, 1.35548e-05
2.9294e-05, 1.3534e-05
2.92565e-05, 1.35132e-05
2.92189e-05, 1.34924e-05
2.91814e-05, 1.34717e-05
2.91439e-05, 1.3451e-05
2.91064e-05, 1.34303e-05
2.90688e-05, 1.34096e-05
2.90313e-05, 1.3389e-05
2.89938e-05, 1.33684e-05
2.89563e-05, 1.33479e-05
2.89189e-05, 1.33273e-05
2.88814e-05, 1.33068e-05
2.88439e-05, 1.32863e-05
2.88065e-05, 1.32659e-05
2.8769e-05, 1.32455e-05
2.87316e-05, 1.32251e-05
2.86942e-05, 1.32047e-05
2.86568e-05, 1.31844e-05
2.86194e-05, 1.31641e-05
2.8582e-05, 1.31438e-05
2.85446e-05, 1.31236e-05
2.85072e-05, 1.31034e-05
2.84699e-05, 1.30832e-05
2.84325e-05, 1.3063e-05
2.83952e-05, 1.30429e-05
2.83579e-05, 1.30228e-05
2.83206e-05, 1.30027e-05
2.82833e-05, 1.29827e-05
2.8246e-05, 1.29627e-05
2.82087e-05, 1.29427e-05
2.81715e-05, 1.29227e-05
2.81342e-05, 1.29028e-05
2.8097e-05, 1.28829e-05
2.80598e-05, 1.2863e-05
2.80226e-05, 1.28432e-05
2.79854e-05, 1.28234e-05
2.79483e-05, 1.28036e-05
2.79111e-05, 1.27839e-05
2.7874e-05, 1.27641e-05
2.78368e-05, 1.27445e-05
2.77997e-05, 1.27248e-05
2.77626e-05, 1.27052e-05
2.77256e-05, 1.26855e-05
2.76885e-05, 1.2666e-05
2.76514e-05, 1.26464e-05
2.76144e-05, 1.26269e-05
2.75774e-05, 1.26074e-05
2.75404e-05, 1.25879e-05
2.75034e-05, 1.25685e-05
2.74665e-05, 1.25491e-05
2.74295e-05, 1.25297e-05
2.73926e-05, 1.25104e-05
2.73557e-05, 1.24911e-05
2.73188e-05, 1.24718e-05
2.72819e-05, 1.24525e-05
2.72451e-05, 1.24333e-05
2.72083e-05, 1.24141e-05
2.71714e-05, 1.23949e-05
2.71346e-05, 1.23758e-05
2.70979e-05, 1.23566e-05
2.70611e-05, 1.23376e-05
2.70244e-05, 1.23185e-05
2.69876e-05, 1.22995e-05
2.6951e-05, 1.22805e-05
2.69143e-05, 1.22615e-05
2.68776e-05, 1.22425e-05
2.6841e-05, 1.22236e-05
2.68044e-05, 1.22047e-05
2.67678e-05, 1.21859e-05
2.67312e-05, 1.2167e-05
2.66946e-05, 1.21482e-05
2.66581e-05, 1.21295e-05
2.66216e-05, 1.21107e-05
2.65851e-05, 1.2092e-05
2.65486e-05, 1.20733e-05
2.65122e-05, 1.20547e-05
2.64758e-05, 1.2036e-05
2.64394e-05, 1.20174e-05
2.6403e-05, 1.19988e-05
2.63666e-05, 1.19803e-05
2.63303e-05, 1.19618e-05
2.6294e-05, 1.19433e-05
2.62577e-05, 1.19248e-05
2.62214e-05, 1.19064e-05
2.61852e-05, 1.1888e-05
2.6149e-05, 1.18696e-05
2.61128e-05, 1.18513e-05
2.60766e-05, 1.18329e-05
2.60404e-05, 1.18147e-05
2.60043e-05, 1.17964e-05
2.59682e-05, 1.17782e-05
2.59321e-05, 1.17599e-05
2.58961e-05, 1.17418e-05
2.58601e-05, 1.17236e-05
2.58241e-05, 1.17055e-05
2.57881e-05, 1.16874e-05
2.57521e-05, 1.16693e-05
2.57162e-05, 1.16513e-05
2.56803e-05, 1.16333e-05
2.56444e-05, 1.16153e-05
2.56086e-05, 1.15973e-05
2.55728e-05, 1.15794e-05
2.5537e-05, 1.15615e-05
2.55012e-05, 1.15436e-05
2.54655e-05, 1.15258e-05
2.54298e-05, 1.1508e-05
2.53941e-05, 1.14902e-05
2.53584e-05, 1.14724e-05
2.53228e-05, 1.14547e-05
2.52872e-05, 1.1437e-05
2.52516e-05, 1.14193e-05
2.5216e-05, 1.14017e-05
2.51805e-05, 1.1384e-05
2.5145e-05, 1.13665e-05
2.51095e-05, 1.13489e-05
2.50741e-05, 1.13313e-05
2.50386e-05, 1.13138e-05
2.50033e-05, 1.12964e-05
2.49679e-05, 1.12789e-05
2.49326e-05, 1.12615e-05
2.48973e-05, 1.12441e-05
2.4862e-05, 1.12267e-05
2.48267e-05, 1.12093e-05
2.47915e-05, 1.1192e-05
2.47563e-05, 1.11747e-05
2.47212e-05, 1.11575e-05
2.4686e-05, 1.11402e-05
2.46509e-05, 1.1123e-05
2.46159e-05, 1.11059e-05
2.45808e-05, 1.10887e-05
2.45458e-05, 1.10716e-05
2.45108e-05, 1.10545e-05
2.44759e-05, 1.10374e-05
2.44409e-05, 1.10204e-05
2.4406e-05, 1.10033e-05
2.43712e-05, 1.09863e-05
2.43363e-05, 1.09694e-05
2.43015e-05, 1.09524e-05
2.42668e-05, 1.09355e-05
2.4232e-05, 1.09187e-05
2.41973e-05, 1.09018e-05
2.41626e-05, 1.0885e-05
2.4128e-05, 1.08682e-05
2.40933e-05, 1.08514e-05
2.40587e-05, 1.08347e-05
2.40242e-05, 1.08179e-05
2.39897e-05, 1.08012e-05
2.39552e-05, 1.07846e-05
2.39207e-05, 1.07679e-05
2.38863e-05, 1.07513e-05
2.38519e-05, 1.07347e-05
2.38175e-05, 1.07182e-05
2.37832e-05, 1.07016e-05
2.37488e-05, 1.06851e-05
2.37146e-05, 1.06687e-05
2.36803e-05, 1.06522e-05
2.36461e-05, 1.06358e-05
2.36119e-05, 1.06194e-05
2.35778e-05, 1.0603e-05
2.35437e-05, 1.05867e-05
2.35096e-05, 1.05703e-05
2.34755e-05, 1.05541e-05
2.34415e-05, 1.05378e-05
2.34075e-05, 1.05215e-05
2.33736e-05, 1.05053e-05
2.33397e-05, 1.04891e-05
2.33058e-05, 1.0473e-05
2.32719e-05, 1.04568e-05
2.32381e-05, 1.04407e-05
2.32043e-05, 1.04247e-05
2.31706e-05, 1.04086e-05
2.31369e-05, 1.03926e-05
2.31032e-05, 1.03766e-05
2.30695e-05, 1.03606e-05
2.30359e-05, 1.03446e-05
2.30023e-05, 1.03287e-05
2.29688e-05, 1.03128e-05
2.29353e-05, 1.02969e-05
2.29018e-05, 1.02811e-05
2.28683e-05, 1.02653e-05
2.28349e-05, 1.02495e-05
2.28015e-05, 1.02337e-05
2.27682e-05, 1.0218e-05
2.27349e-05, 1.02023e-05
2.27016e-05, 1.01866e-05
2.26684e-05, 1.01709e-05
2.26352e-05, 1.01553e-05
2.2602e-05, 1.01396e-05
2.25689e-05, 1.01241e-05
2.25357e-05, 1.01085e-05
2.25027e-05, 1.0093e-05
2.24696e-05, 1.00774e-05
2.24366e-05, 1.0062e-05
2.24037e-05, 1.00465e-05
2.23708e-05, 1.00311e-05
2.23379e-05, 1.00156e-05
2.2305e-05, 1.00003e-05
2.22722e-05, 9.98491e-06
2.22394e-05, 9.96957e-06
2.22066e-05, 9.95427e-06
2.21739e-05, 9.93898e-06
2.21412e-05, 9.92373e-06
2.21086e-05, 9.9085e-06
2.2076e-05, 9.89329e-06
2.20434e-05, 9.87811e-06
2.20109e-05, 9.86295e-06
2.19784e-05, 9.84782e-06
2.19459e-05, 9.83272e-06
2.19135e-05, 9.81763e-06
2.18811e-05, 9.80258e-06
2.18487e-05, 9.78755e-06
2.18164e-05, 9.77254e-06
2.17841e-05, 9.75756e-06
2.17518e-05, 9.74261e-06
2.17196e-05, 9.72768e-06
2.16874e-05, 9.71277e-06
2.16553e-05, 9.69789e-06
2.16232e-05, 9.68304e-06
2.15911e-05, 9.6682e-06
2.15591e-05, 9.6534e-06
2.15271e-05, 9.63862e-06
2.14951e-05, 9.62386e-06
2.14632e-05, 9.60913e-06
2.14313e-05, 9.59442e-06
2.13995e-05, 9.57974e-06
2.13677e-05, 9.56508e-06
2.13359e-05, 9.55044e-06
2.13041e-05, 9.53583e-06
2.12724e-05, 9.52125e-06
2.12408e-05, 9.50669e-06
2.12091e-05, 9.49215e-06
2.11775e-05, 9.47764e-06
2.1146e-05, 9.46315e-06
2.11145e-05, 9.44869e-06
2.1083e-05, 9.43425e-06
2.10515e-05, 9.41984e-06
2.10201e-05, 9.40545e-06
2.09888e-05, 9.39108e-06
2.09574e-05, 9.37674e-06
2.09261e-05, 9.36242e-06
2.08949e-05, 9.34813e-06
